date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-13,3323,レカム,94.0,85.0,76.9,74.0,,10013600,3.08,,,,,
2026-08-13,8411,みずほフィナンシャルグループ,8775.0,8493.2,8367.1,7945.2,,10010600,0.99,,,,,
2026-08-13,6501,日立製作所,5702.0,5622.2,5166.8,4951.2,,9441100,0.63,,,,,
2026-08-13,8053,住友商事,1779.5,1776.6,1654.4,1646.9,,8664600,0.62,,,,,
2026-08-13,7532,パン・パシフィック・インターナショナルホールディングス,926.3,919.3,898.7,859.1,,8508500,0.84,,,,,
2026-08-13,2502,アサヒグループホールディングス,1683.5,1682.4,1660.9,1579.6,,8319900,1.08,,,,,
2026-08-13,6857,アドバンテスト,35940.0,33974.0,30658.0,29379.7,,8063200,0.75,,,,,
2026-08-13,8604,野村ホールディングス,1581.5,1567.3,1566.2,1452.8,,7869500,0.66,,,,,
2026-08-13,7272,ヤマハ発動機,1900.0,1887.3,1494.3,1324.8,,7179200,0.5,,,,,
2026-08-13,6752,パナソニック　ホールディングス,4679.0,4482.8,4145.3,4088.3,,7086800,0.67,,,,,
2026-08-13,8113,ユニ・チャーム,988.9,1009.1,992.1,954.4,,6938000,1.03,,,,,
2026-08-13,3402,東レ,1355.0,1348.5,1208.3,1163.8,,6111900,0.87,,,,,
2026-08-13,4543,テルモ,2620.5,2495.9,2323.9,2287.7,,5893400,1.15,,,,,
2026-08-13,8058,三菱商事,4832.0,4830.6,4763.1,4735.7,,5804500,0.69,,,,,
2026-08-13,5108,ブリヂストン,4129.0,4173.2,3928.8,3608.2,,5547100,0.9,,,,,
2026-08-13,4169,ＥＮＥＣＨＡＮＧＥ,313.0,274.0,238.9,211.8,,5403300,3.75,,,,,
2026-08-13,7733,オリンパス,2067.5,2003.9,1840.7,1783.0,,5368600,1.05,,,,,
2026-08-13,4661,オリエンタルランド,3001.0,2986.8,2872.3,2523.5,,5341800,0.59,,,,,
2026-08-13,6702,富士通,3750.0,3684.8,3517.3,3406.9,,5329100,0.53,,,,,
2026-08-13,7261,マツダ,1147.0,1163.8,1158.7,1128.5,,5304800,0.55,,,,,
2026-08-13,4452,花王,3557.0,3647.0,3367.2,3188.4,,5103400,1.01,,,,,
2026-08-13,6098,リクルートホールディングス,16790.0,15125.0,13223.3,11771.8,,4955300,1.02,,,,,
2026-08-13,8789,フィンテック　グローバル,149.0,138.6,133.3,128.4,,4860500,6.93,,,,,
2026-08-13,1605,ＩＮＰＥＸ,3700.0,3597.6,3570.7,3522.9,,4759400,1.0,,,,,
2026-08-13,4503,アステラス製薬,2327.5,2332.4,2226.7,2187.6,,4696600,0.61,,,,,
2026-08-13,4188,三菱ケミカルグループ,1227.0,1221.9,1188.7,1133.4,,4683500,0.65,,,,,
2026-08-13,5253,カバー,1526.0,1595.0,1573.3,1535.9,,4596600,2.62,,,,,
2026-08-13,8303,ＳＢＩ新生銀行,1613.0,1570.5,1478.8,1448.2,,4569500,0.84,,,,,
2026-08-13,9843,ニトリホールディングス,2972.5,2917.8,2621.2,2542.2,,4481000,0.9,,,,,
2026-08-13,6701,日本電気,4917.0,4854.0,4591.7,4255.8,,4357000,0.5,,,,,
2026-08-13,9107,川崎汽船,2903.5,2859.1,2806.3,2637.4,,4341300,0.86,,,,,
2026-08-13,7936,アシックス,4766.0,4906.6,4858.6,4630.7,,4294300,1.1,,,,,
2026-08-13,4568,第一三共,2770.0,2758.4,2742.4,2651.7,,4274300,0.52,,,,,
2026-08-13,6971,京セラ,3905.0,3827.8,3711.0,3615.8,,4261800,0.68,,,,,
2026-08-13,4612,日本ペイントホールディングス,1248.0,1256.3,1184.7,1091.5,,4142700,0.87,,,,,
2026-08-13,7832,バンダイナムコホールディングス,5252.0,5265.2,4581.7,4040.7,,4134400,1.0,,,,,
2026-08-13,8410,セブン銀行,331.5,329.6,318.9,293.7,,4077900,0.47,,,,,
2026-08-13,3673,ブロードリーフ,420.0,444.6,439.1,428.9,,4043400,4.28,,,,,
2026-08-13,3315,日本コークス工業,101.0,100.6,97.0,96.5,,3973400,0.79,,,,,
2026-08-13,4902,コニカミノルタ,663.5,654.1,639.0,603.7,,3947100,0.71,,,,,
2026-08-13,3697,ＳＨＩＦＴ,888.8,886.8,839.0,727.1,,3686900,0.58,,,,,
2026-08-13,4680,ラウンドワン,1308.5,1305.8,1256.5,1115.3,,3652800,0.91,,,,,
2026-08-13,2801,キッコーマン,1779.0,1770.1,1672.4,1587.5,,3635400,0.7,,,,,
2026-08-13,6869,シスメックス,1888.5,1819.4,1651.3,1519.6,,3632800,1.0,,,,,
2026-08-13,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,63.0,61.4,61.1,60.3,,3540900,0.9,,,,,
2026-08-13,4911,資生堂,3526.0,3525.2,3265.3,2853.7,,3522900,0.74,,,,,
2026-08-13,2503,キリンホールディングス,3041.0,3012.7,2951.8,2820.1,,3410400,0.65,,,,,
2026-08-13,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,4845.0,4841.2,4825.0,4552.8,,3401400,0.83,,,,,
2026-08-13,2492,インフォマート,582.0,579.6,542.2,447.1,,3327900,0.93,,,,,
2026-08-13,3861,王子ホールディングス,871.3,876.0,868.1,819.3,,3220600,0.69,,,,,
2026-08-13,6522,アスタリスク,1901.0,1783.4,1624.7,1310.7,,3121800,2.33,,,,,
2026-08-13,9602,東宝,1475.0,1488.8,1469.2,1341.3,,3082800,0.68,,,,,
2026-08-13,2124,ジェイエイシーリクルートメント,1017.0,952.6,937.4,884.8,,3078900,4.84,,,,,
2026-08-13,8338,筑波銀行,724.0,684.0,654.5,642.3,,3068000,1.5,,,,,
2026-08-13,6988,日東電工,3551.0,3537.4,3406.0,3215.9,,3031300,0.79,,,,,
2026-08-13,3197,すかいらーくホールディングス,3255.0,3193.2,3113.7,2900.6,,2992800,2.21,,,,,
2026-08-13,4502,武田薬品工業,5559.0,5533.6,5529.8,5255.2,,2954100,0.67,,,,,
2026-08-13,9201,日本航空,3029.0,3042.8,2960.3,2840.5,,2902200,1.05,,,,,
2026-08-13,7751,キヤノン,4575.0,4585.8,4522.9,4358.7,,2828800,0.58,,,,,
2026-08-13,3659,ネクソン,2521.5,2465.8,2395.9,2288.6,,2815400,0.9,,,,,
2026-08-13,8331,千葉銀行,2842.0,2718.8,2689.1,2548.6,,2803800,1.04,,,,,
2026-08-13,9697,カプコン,4028.0,4097.8,3743.8,3276.3,,2704400,0.55,,,,,
2026-08-13,2914,日本たばこ産業,7068.0,7065.4,6704.4,6301.9,,2696600,0.5,,,,,
2026-08-13,8015,豊田通商,7198.0,7333.2,6740.7,6469.9,,2592000,0.64,,,,,
2026-08-13,9104,商船三井,6279.0,6189.2,5907.9,5610.1,,2577700,0.86,,,,,
2026-08-13,9684,スクウェア・エニックス・ホールディングス,2868.0,2833.0,2689.7,2576.9,,2573100,1.36,,,,,
2026-08-13,7167,めぶきフィナンシャルグループ,1637.0,1597.7,1526.1,1452.8,,2516700,0.82,,,,,
2026-08-13,8897,ＭＩＲＡＲＴＨホールディングス,452.0,430.6,416.6,412.1,,2512800,2.36,,,,,
2026-08-13,2489,アドウェイズ,386.0,337.6,318.6,293.7,,2511400,4.42,,,,,
2026-08-13,8473,ＳＢＩホールディングス,3103.0,3054.4,2921.9,2866.7,,2480300,0.52,,,,,
2026-08-13,8697,日本取引所グループ,2289.0,2271.8,2238.7,2127.9,,2411500,0.55,,,,,
2026-08-13,6645,オムロン,7002.0,6835.4,5800.9,5785.4,,2409500,1.0,,,,,
2026-08-13,2120,ＬＩＦＵＬＬ,222.0,212.0,203.7,197.4,,2320600,2.97,,,,,
2026-08-13,6952,カシオ計算機,2488.5,2342.9,1987.8,1875.5,,2316700,0.79,,,,,
2026-08-13,9101,日本郵船,6211.0,6108.4,5951.8,5561.7,,2316400,0.72,,,,,
2026-08-13,7951,ヤマハ,1377.0,1379.9,1275.9,1180.8,,2293200,0.65,,,,,
2026-08-13,6301,小松製作所,7362.0,7381.8,6898.8,6638.6,,2271300,0.57,,,,,
2026-08-13,7453,良品計画,4480.0,4461.6,4302.8,3862.4,,2265700,0.67,,,,,
2026-08-13,2871,ニチレイ,2159.5,2188.3,2169.0,2076.1,,2227600,1.33,,,,,
2026-08-13,9506,東北電力,1238.5,1220.3,1175.8,1083.7,,2197500,0.68,,,,,
2026-08-13,8508,Ｊトラスト,809.0,838.4,834.6,796.8,,2114100,1.36,,,,,
2026-08-13,9166,ＧＥＮＤＡ,707.0,668.0,612.0,583.7,,2099800,1.41,,,,,
2026-08-13,8630,ＳＯＭＰＯホールディングス,7029.0,7007.4,6981.7,6450.8,,2087200,0.86,,,,,
2026-08-13,8714,池田泉州ホールディングス,1099.0,1045.8,1023.6,1000.7,,2049300,1.4,,,,,
2026-08-13,5110,住友ゴム工業,2377.0,2407.8,2278.9,2175.0,,2034300,0.61,,,,,
2026-08-13,7762,シチズン時計,2671.0,2537.6,2300.6,2296.3,,2028100,1.18,,,,,
2026-08-13,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,5789.0,5795.8,5606.2,5181.6,,2023200,0.74,,,,,
2026-08-13,9202,ＡＮＡホールディングス,3088.0,3115.0,3084.9,2989.7,,1956300,0.68,,,,,
2026-08-13,5831,しずおかフィナンシャルグループ,3480.0,3382.0,3302.2,3129.6,,1923100,0.95,,,,,
2026-08-13,7359,東京通信グループ,259.0,230.4,226.2,226.1,,1870300,84.29,,,,,
2026-08-13,8359,八十二長野銀行,2680.5,2596.1,2580.3,2456.5,,1845500,1.02,,,,,
2026-08-13,7912,大日本印刷,3302.0,3156.1,3087.7,2905.9,,1841600,1.06,,,,,
2026-08-13,6724,セイコーエプソン,3157.0,3171.8,3000.8,2867.2,,1837300,0.85,,,,,
2026-08-13,7752,リコー,1651.0,1623.6,1578.2,1501.3,,1776100,0.57,,,,,
2026-08-13,8524,北洋銀行,1305.0,1240.4,1202.0,1102.4,,1764800,0.88,,,,,
2026-08-13,5406,神戸製鋼所,1980.0,2009.3,2008.3,1951.0,,1744900,0.62,,,,,
2026-08-13,3038,神戸物産,2794.0,2816.3,2752.6,2684.2,,1732400,0.84,,,,,
2026-08-13,4768,大塚商会,3461.0,3433.0,3233.5,2993.1,,1725800,0.84,,,,,
2026-08-13,9509,北海道電力,1032.0,1025.0,1020.5,962.9,,1721600,0.81,,,,,
2026-08-13,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5592.0,5423.0,5394.0,5236.0,,1705100,1.07,,,,,
2026-08-13,3923,ラクス,1094.0,1073.3,1037.2,987.7,,1699400,0.94,,,,,
2026-08-13,6305,日立建機,5580.0,5618.0,5438.1,5320.9,,1637200,0.91,,,,,
2026-08-13,3405,クラレ,1876.0,1907.9,1845.5,1731.8,,1634200,0.56,,,,,
2026-08-13,4183,三井化学,2236.5,2203.8,2164.6,2135.2,,1631900,0.6,,,,,
2026-08-13,4681,リゾートトラスト,1860.0,1803.2,1766.5,1731.3,,1621600,2.55,,,,,
2026-08-13,2354,ＹＥ　ＤＩＧＩＴＡＬ,1368.0,1335.0,1274.3,1020.0,,1590400,1.12,,,,,
2026-08-13,4324,電通グループ,3717.0,3699.0,3563.7,3273.9,,1560400,0.86,,,,,
2026-08-13,9616,共立メンテナンス,3250.0,3384.8,3274.6,2928.9,,1557900,0.99,,,,,
2026-08-13,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,982.0,976.0,940.4,891.5,,1543400,1.55,,,,,
2026-08-13,4596,窪田製薬ホールディングス,66.0,64.6,63.2,62.8,,1526300,0.96,,,,,
2026-08-13,7956,ピジョン,2103.5,2078.5,2026.1,1984.1,,1519600,1.28,,,,,
2026-08-13,9508,九州電力,1858.5,1815.0,1802.4,1707.9,,1512800,0.78,,,,,
2026-08-13,5844,京都フィナンシャルグループ,5000.0,4745.2,4621.0,4585.6,,1482200,1.47,,,,,
2026-08-13,4563,アンジェス,50.0,49.4,48.2,48.0,,1479400,1.88,,,,,
2026-08-13,3778,さくらインターネット,3685.0,3475.0,3135.4,2980.5,,1455100,1.03,,,,,
2026-08-13,1662,石油資源開発,1790.0,1763.8,1738.4,1715.0,,1447700,0.92,,,,,
2026-08-13,4912,ライオン,1889.5,1843.3,1732.8,1681.3,,1427900,0.92,,,,,
2026-08-13,4204,積水化学工業,2676.0,2679.1,2673.9,2528.6,,1426800,0.82,,,,,
2026-08-13,4208,ＵＢＥ,3607.0,3488.2,3290.9,3156.3,,1417200,1.2,,,,,
2026-08-13,4684,オービック,4610.0,4573.2,4425.4,4125.0,,1394200,0.78,,,,,
2026-08-13,8346,東邦銀行,989.0,950.4,895.9,816.1,,1367800,1.16,,,,,
2026-08-13,8304,あおぞら銀行,3395.0,3297.6,3117.1,2882.4,,1355700,0.77,,,,,
2026-08-13,6448,ブラザー工業,4701.0,4532.6,4108.0,3852.4,,1345400,1.12,,,,,
2026-08-13,1435,ｒｏｂｏｔ　ｈｏｍｅ,171.0,165.4,165.3,162.7,,1324600,4.37,,,,,
2026-08-13,5838,楽天銀行,5916.0,5711.0,5541.3,5300.2,,1315500,1.02,,,,,
2026-08-13,8253,クレディセゾン,4844.0,4729.0,4641.6,4422.9,,1311900,1.81,,,,,
2026-08-13,6592,マブチモーター,1697.0,1673.9,1649.2,1601.3,,1294700,0.98,,,,,
2026-08-13,8334,群馬銀行,2740.5,2633.0,2573.6,2416.4,,1284900,1.2,,,,,
2026-08-13,9009,京成電鉄,1273.5,1280.2,1273.7,1169.9,,1269800,0.66,,,,,
2026-08-13,4114,日本触媒,2648.5,2511.7,2230.4,2119.6,,1260500,0.98,,,,,
2026-08-13,4784,ＧＭＯインターネット,553.0,543.4,538.4,507.1,,1253100,0.65,,,,,
2026-08-13,4385,メルカリ,4740.0,4853.2,4553.9,4240.4,,1251800,0.6,,,,,
2026-08-13,6460,セガサミーホールディングス,2653.5,2740.9,2655.9,2409.7,,1212700,0.92,,,,,
2026-08-13,8358,スルガ銀行,2880.0,2783.8,2700.9,2504.4,,1173500,1.13,,,,,
2026-08-13,3660,アイスタイル,437.0,439.2,428.1,396.1,,1159900,1.72,,,,,
2026-08-13,4523,エーザイ,4872.0,4855.6,4695.2,4237.4,,1148100,0.58,,,,,
2026-08-13,4527,ロート製薬,2841.0,2748.8,2489.9,2433.8,,1139400,0.5,,,,,
2026-08-13,5830,いよぎんホールディングス,3979.0,3802.8,3598.5,3290.0,,1107800,0.89,,,,,
2026-08-13,4578,大塚ホールディングス,12435.0,12424.0,11558.2,11166.4,,1103400,0.5,,,,,
2026-08-13,5955,ワイズホールディングス,85.0,83.6,82.3,82.2,,1103100,1.07,,,,,
2026-08-13,7047,ポート,2200.0,2534.4,2497.8,2317.8,,1075800,11.07,,,,,
2026-08-13,6523,ＰＨＣホールディングス,1410.0,1294.0,1144.2,1086.0,,1073400,1.37,,,,,
2026-08-13,2931,ユーグレナ,352.0,350.0,344.2,343.9,,1073400,1.0,,,,,
2026-08-13,8368,百五銀行,2278.0,2160.6,2069.8,2001.8,,1058000,1.04,,,,,
2026-08-13,3635,コーエーテクモホールディングス,1639.0,1628.8,1579.8,1535.9,,1053500,0.67,,,,,
2026-08-13,6532,ベイカレント,7359.0,7259.8,6918.1,6272.1,,1047900,0.74,,,,,
2026-08-13,3753,フライトソリューションズ,232.0,210.4,194.6,176.9,,1043700,3.75,,,,,
2026-08-13,7059,コプロ・ホールディングス,928.0,832.6,813.7,780.0,,1036900,9.67,,,,,
2026-08-13,2269,明治ホールディングス,4192.0,4138.2,3862.1,3778.5,,1017000,0.59,,,,,
2026-08-13,4704,トレンドマイクロ,6851.0,6837.0,6541.4,6229.0,,1001600,1.08,,,,,
2026-08-13,7014,名村造船所,4420.0,4361.0,4214.2,3892.9,,991400,0.71,,,,,
2026-08-13,5101,横浜ゴム,7626.0,7653.0,7610.1,7398.5,,979600,0.54,,,,,
2026-08-13,5857,ＡＲＥホールディングス,3720.0,3587.0,3202.0,3162.9,,974400,1.1,,,,,
2026-08-13,8616,東海東京フィナンシャル・ホールディングス,840.0,825.8,809.6,758.5,,964400,0.94,,,,,
2026-08-13,3941,レンゴー,1614.5,1595.8,1517.7,1445.6,,964300,0.74,,,,,
2026-08-13,6027,弁護士ドットコム,3150.0,2594.4,2381.6,2326.0,,948000,9.22,,,,,
2026-08-13,7701,島津製作所,4266.0,4168.4,4141.6,3987.4,,946800,0.88,,,,,
2026-08-13,3895,ハビックス,489.0,423.2,409.7,409.3,,943200,340.51,,,,,
2026-08-13,2768,双日,5606.0,5617.6,5390.1,5300.1,,936600,0.63,,,,,
2026-08-13,3825,リミックスポイント,222.0,213.2,202.6,196.7,,931900,1.27,,,,,
2026-08-13,4381,ビープラッツ,400.0,415.0,404.4,317.2,,927700,1.4,,,,,
2026-08-13,6473,ジェイテクト,2125.5,2138.7,2106.8,2071.1,,897200,0.64,,,,,
2026-08-13,7063,Ｂｉｒｄｍａｎ,94.0,99.6,95.2,89.3,,891400,0.69,,,,,
2026-08-13,4202,ダイセル,1478.0,1478.5,1466.1,1375.7,,883800,0.54,,,,,
2026-08-13,2267,ヤクルト本社,2884.5,2868.1,2822.1,2766.1,,880400,0.52,,,,,
2026-08-13,8550,栃木銀行,1080.0,1041.0,1002.5,969.8,,870800,0.88,,,,,
2026-08-13,8012,長瀬産業,1258.0,1251.3,1193.2,1169.7,,858500,0.73,,,,,
2026-08-13,2767,円谷フィールズホールディングス,2401.0,2467.8,2026.8,1600.8,,856500,0.41,,,,,
2026-08-13,4613,関西ペイント,2958.5,2958.3,2806.8,2631.3,,854900,0.65,,,,,
2026-08-13,3291,飯田グループホールディングス,2307.5,2270.9,2266.5,2192.8,,845600,1.21,,,,,
2026-08-13,6417,ＳＡＮＫＹＯ,1923.0,1917.4,1810.6,1682.6,,844300,0.67,,,,,
2026-08-13,4373,シンプレクス・ホールディングス,1128.0,1111.8,1097.0,1039.5,,844200,0.77,,,,,
2026-08-13,7327,第四北越フィナンシャルグループ,2494.0,2402.6,2337.7,2192.5,,840500,0.88,,,,,
2026-08-13,4478,フリー,2844.0,2760.6,2574.3,2252.7,,834000,1.74,,,,,
2026-08-13,7906,ヨネックス,2824.0,2684.2,2608.8,2448.9,,832900,1.19,,,,,
2026-08-13,8418,山口フィナンシャルグループ,3197.0,3077.4,3044.1,2930.0,,819900,1.34,,,,,
2026-08-13,3907,シリコンスタジオ,1472.0,1559.4,1151.0,1101.0,,812000,0.46,,,,,
2026-08-13,4722,フューチャー,2445.0,2445.2,2338.3,1831.0,,806900,0.34,,,,,
2026-08-13,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1708.0,1717.4,1709.7,1649.3,,804900,1.24,,,,,
2026-08-13,8341,七十七銀行,3834.0,3706.0,3573.0,3397.3,,804500,1.06,,,,,
2026-08-13,9041,近鉄グループホールディングス,3539.0,3526.4,3499.2,3486.9,,804500,1.06,,,,,
2026-08-13,8600,トモニホールディングス,1105.0,1058.0,1009.4,923.4,,799100,1.24,,,,,
2026-08-13,2170,リンクアンドモチベーション,611.0,628.8,617.6,576.6,,768400,0.95,,,,,
2026-08-13,3401,帝人,1788.5,1753.5,1700.5,1657.3,,763600,0.71,,,,,
2026-08-13,2897,日清食品ホールディングス,2945.0,2938.5,2928.0,2789.6,,760900,0.31,,,,,
2026-08-13,3632,グリーホールディングス,426.0,413.0,400.3,397.8,,758100,1.11,,,,,
2026-08-13,9507,四国電力,1782.5,1745.4,1629.9,1520.6,,755500,0.72,,,,,
2026-08-13,6340,澁谷工業,5110.0,4607.0,4393.5,4235.3,,753700,14.59,,,,,
2026-08-13,2484,出前館,147.0,146.8,136.2,124.8,,751500,1.17,,,,,
2026-08-13,4594,ブライトパス・バイオ,51.0,50.4,48.6,48.5,,730000,0.78,,,,,
2026-08-13,6302,住友重機械工業,5991.0,5940.2,5466.6,5313.1,,725400,0.53,,,,,
2026-08-13,1719,安藤・間,1881.5,1861.7,1830.9,1791.8,,709400,0.81,,,,,
2026-08-13,4406,新日本理化,255.0,234.6,209.4,206.9,,708600,1.23,,,,,
2026-08-13,8354,ふくおかフィナンシャルグループ,7704.0,7537.0,7494.4,7093.1,,707600,0.84,,,,,
2026-08-13,7593,ＶＴホールディングス,520.0,494.6,486.3,460.7,,705900,1.4,,,,,
2026-08-13,2212,山崎製パン,3497.0,3526.6,3426.2,3247.2,,693700,0.77,,,,,
2026-08-13,7984,コクヨ,872.8,876.1,874.4,835.1,,691000,0.53,,,,,
2026-08-13,7380,十六フィナンシャルグループ,2579.0,2448.0,2444.1,2309.9,,690400,1.28,,,,,
2026-08-13,4205,日本ゼオン,2457.5,2438.7,2307.5,2268.0,,689400,0.46,,,,,
2026-08-13,4443,Ｓａｎｓａｎ,1988.0,1943.4,1895.9,1678.5,,688700,0.6,,,,,
2026-08-13,8614,東洋証券,687.0,675.4,670.0,635.2,,683500,1.07,,,,,
2026-08-13,7337,ひろぎんホールディングス,2350.0,2280.5,2247.1,2147.8,,678000,0.78,,,,,
2026-08-13,3626,ＴＩＳＩ,3764.0,3737.4,3651.8,3419.5,,665100,0.55,,,,,
2026-08-13,2673,夢みつけ隊,122.0,115.4,106.2,98.1,,661600,1.11,,,,,
2026-08-13,8628,松井証券,1108.0,1086.6,1082.2,1007.5,,655500,0.72,,,,,
2026-08-13,8219,青山商事,745.0,743.2,734.3,706.0,,655500,0.87,,,,,
2026-08-13,5246,ＥＬＥＭＥＮＴＳ,840.0,810.4,767.1,664.9,,655000,1.52,,,,,
2026-08-13,2702,日本マクドナルドホールディングス,7910.0,7966.0,7857.0,7671.5,,651800,0.81,,,,,
2026-08-13,7616,コロワイド,2089.0,2055.3,2020.5,1883.1,,638800,1.19,,,,,
2026-08-13,3245,ディア・ライフ,1115.0,1093.2,1089.0,1034.3,,637400,2.17,,,,,
2026-08-13,4591,リボミック,76.0,75.8,73.8,69.3,,635300,1.19,,,,,
2026-08-13,2749,ＪＰホールディングス,657.0,629.4,627.3,607.9,,632900,2.28,,,,,
2026-08-13,5726,大阪チタニウムテクノロジーズ,2895.0,2941.0,2780.4,2700.7,,631200,0.77,,,,,
2026-08-13,2471,エスプール,296.0,283.2,273.1,256.8,,627000,1.18,,,,,
2026-08-13,7581,サイゼリヤ,7590.0,7732.0,7540.0,6082.7,,622700,0.77,,,,,
2026-08-13,4586,メドレックス,65.0,65.6,65.5,60.0,,613000,0.46,,,,,
2026-08-13,8088,岩谷産業,2203.5,2182.6,2046.9,1982.8,,606700,0.52,,,,,
2026-08-13,9069,センコーグループホールディングス,2296.5,2256.7,2212.4,2036.7,,603900,1.26,,,,,
2026-08-13,8386,百十四銀行,3090.0,2924.8,2854.3,2640.2,,598100,1.42,,,,,
2026-08-13,3498,霞ヶ関キャピタル,8110.0,7926.0,7404.5,6635.5,,594700,1.53,,,,,
2026-08-13,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2951.0,2917.4,2861.6,2808.1,,589700,1.91,,,,,
2026-08-13,5137,スマートドライブ,232.0,231.2,222.0,213.6,,589100,2.76,,,,,
2026-08-13,3132,マクニカホールディングス,3723.0,3663.4,3412.5,3291.3,,586900,0.5,,,,,
2026-08-13,4599,ステムリム,356.0,326.2,304.1,300.4,,585300,2.35,,,,,
2026-08-13,6287,サトー,2920.0,2663.4,2518.4,2373.2,,585100,4.07,,,,,
2026-08-13,5032,ＡＮＹＣＯＬＯＲ,2757.0,2756.0,2607.1,2549.4,,580900,1.13,,,,,
2026-08-13,1852,淺沼組,926.0,911.2,878.0,838.8,,572100,0.93,,,,,
2026-08-13,8836,ＲＩＳＥ,27.0,26.8,26.4,25.6,,570700,8.13,,,,,
2026-08-13,8020,兼松,2184.0,2189.1,2132.8,2100.8,,568500,0.84,,,,,
2026-08-13,4714,リソー教育グループ,203.0,201.8,201.2,196.8,,566700,1.04,,,,,
2026-08-13,3668,コロプラ,415.0,409.6,394.2,384.1,,561400,0.86,,,,,
2026-08-13,6861,キーエンス,86630.0,85894.0,78644.5,77665.2,,558700,0.59,,,,,
2026-08-13,6258,平田機工,3640.0,3499.0,3058.2,2980.0,,554700,1.2,,,,,
2026-08-13,9861,吉野家ホールディングス,3774.0,3762.0,3728.0,3354.9,,552100,0.81,,,,,
2026-08-13,3176,三洋貿易,1125.0,1071.8,921.0,827.9,,551300,1.13,,,,,
2026-08-13,3676,デジタルハーツホールディングス,1058.0,964.8,798.3,749.0,,551100,1.37,,,,,
2026-08-13,2222,寿スピリッツ,2687.5,2631.0,2561.1,2394.6,,550700,0.83,,,,,
2026-08-13,8016,オンワードホールディングス,767.0,769.4,755.1,737.8,,544300,0.76,,,,,
2026-08-13,7148,ＦＰＧ,1623.0,1621.6,1617.2,1559.6,,537200,0.73,,,,,
2026-08-13,4927,ポーラ・オルビスホールディングス,1416.5,1401.4,1350.5,1300.3,,535000,0.56,,,,,
2026-08-13,5021,コスモエネルギーホールディングス,4069.0,4015.4,3930.3,3795.8,,527700,0.83,,,,,
2026-08-13,7383,ネットプロテクションズホールディングス,450.0,454.0,432.1,383.0,,527300,0.82,,,,,
2026-08-13,8381,山陰合同銀行,2579.0,2503.6,2450.7,2287.3,,516000,1.02,,,,,
2026-08-13,9766,コナミグループ,21235.0,21175.0,20007.5,19164.3,,512700,0.67,,,,,
2026-08-13,8050,セイコーグループ,11190.0,10314.0,8446.0,7664.0,,512300,0.81,,,,,
2026-08-13,8425,みずほリース,1356.0,1351.2,1334.9,1296.7,,509300,0.72,,,,,
