date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-06-01,6752,パナソニック　ホールディングス,3595.0,3603.0,3414.8,2961.0,,10463800,0.98,,,,,
2026-06-01,6503,三菱電機,6088.0,6448.4,6331.9,5826.6,,10106300,1.24,,,,,
2026-06-01,4062,イビデン,21795.0,21185.0,17560.2,11830.2,,10076600,1.26,,,,,
2026-06-01,4543,テルモ,2345.5,2375.2,2172.4,2127.3,,9849600,1.06,,,,,
2026-06-01,6594,ニデック,2899.0,2789.6,2657.7,2383.1,,9153500,1.15,,,,,
2026-06-01,2181,パーソルホールディングス,246.0,241.6,238.7,237.3,,8746600,0.86,,,,,
2026-06-01,6971,京セラ,3538.0,3313.4,2990.2,2704.3,,8418100,1.21,,,,,
2026-06-01,3687,フィックスターズ,2570.0,2334.2,1711.9,1456.9,,8156200,2.28,,,,,
2026-06-01,5802,住友電気工業,13180.0,12335.0,11534.8,10426.5,,7994500,1.22,,,,,
2026-06-01,6098,リクルートホールディングス,10900.0,10277.2,8884.4,7575.6,,7812600,0.82,,,,,
2026-06-01,8411,みずほフィナンシャルグループ,7185.0,7204.2,7020.3,6652.3,,7629100,0.54,,,,,
2026-06-01,6963,ローム,5182.0,5194.8,4373.6,3730.1,,7294500,1.32,,,,,
2026-06-01,8308,りそなホールディングス,2014.5,2044.0,2037.4,1896.0,,7177200,0.81,,,,,
2026-06-01,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,7595.0,7772.2,7044.4,6318.9,,6869200,0.79,,,,,
2026-06-01,8750,第一ライフグループ,1634.5,1646.7,1573.8,1494.8,,6837800,0.72,,,,,
2026-06-01,3905,データセクション,5310.0,5149.0,3342.2,2098.9,,6753600,1.5,,,,,
2026-06-01,5367,ニッカトー,1406.0,1205.8,908.2,806.2,,6749100,9.5,,,,,
2026-06-01,6966,三井ハイテック,930.0,905.8,757.7,694.3,,6508200,1.72,,,,,
2026-06-01,4901,富士フイルムホールディングス,3381.0,3280.8,3156.6,3079.2,,6094800,1.25,,,,,
2026-06-01,7272,ヤマハ発動機,1278.5,1266.2,1207.4,1160.9,,6039000,0.68,,,,,
2026-06-01,7220,武蔵精密工業,9310.0,8210.0,5989.2,4071.2,,5850900,2.07,,,,,
2026-06-01,7182,ゆうちょ銀行,3009.0,3017.9,2929.6,2752.9,,5804200,0.65,,,,,
2026-06-01,6178,日本郵政,2035.0,2054.4,1992.3,1887.5,,5647800,0.59,,,,,
2026-06-01,4307,野村総合研究所,5224.0,4877.8,4538.7,4496.0,,5596800,1.28,,,,,
2026-06-01,6954,ファナック,8081.0,8102.0,7764.6,6638.3,,5580100,0.79,,,,,
2026-06-01,4188,三菱ケミカルグループ,1091.5,1117.8,1017.4,973.7,,5518400,0.74,,,,,
2026-06-01,4612,日本ペイントホールディングス,1025.0,1037.1,1017.3,1012.3,,5267200,1.0,,,,,
2026-06-01,7733,オリンパス,1806.5,1806.9,1738.5,1566.3,,5177800,0.93,,,,,
2026-06-01,6779,日本電波工業,3815.0,3252.0,2493.0,1794.0,,4932400,2.79,,,,,
2026-06-01,6965,浜松ホトニクス,2910.0,2845.7,2532.5,2145.0,,4807400,0.66,,,,,
2026-06-01,2802,味の素,5380.0,5261.4,5244.4,4787.6,,4772200,0.96,,,,,
2026-06-01,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,4298.0,4264.4,4250.0,4126.9,,4770700,0.77,,,,,
2026-06-01,9348,ｉｓｐａｃｅ,588.0,631.0,538.5,524.2,,4707600,0.88,,,,,
2026-06-01,9412,スカパーＪＳＡＴ,3950.0,4396.0,4076.7,3377.3,,4509300,1.47,,,,,
2026-06-01,6472,ＮＴＮ,441.0,443.4,420.5,369.5,,4395500,0.79,,,,,
2026-06-01,3407,旭化成,1768.0,1762.2,1680.7,1622.4,,4386200,0.82,,,,,
2026-06-01,4980,デクセリアルズ,4542.0,4175.8,3529.2,2728.1,,4231800,0.87,,,,,
2026-06-01,6506,安川電機,7140.0,7176.8,6705.4,5388.4,,4066500,0.77,,,,,
2026-06-01,6753,シャープ,629.8,623.9,601.5,598.9,,3901200,0.85,,,,,
2026-06-01,6464,ツバキ・ナカシマ,433.0,419.8,359.5,330.6,,3845700,1.99,,,,,
2026-06-01,5801,古河電気工業,52130.0,54488.0,51391.0,40761.0,,3786600,0.65,,,,,
2026-06-01,6613,ＱＤレーザ,2423.0,2703.8,2215.9,1563.7,,3772200,0.22,,,,,
2026-06-01,2503,キリンホールディングス,2612.5,2705.6,2622.3,2585.3,,3760400,0.98,,,,,
2026-06-01,6479,ミネベアミツミ,4721.0,4421.6,3869.2,3173.1,,3650800,1.34,,,,,
2026-06-01,6997,日本ケミコン,5620.0,4613.0,3490.0,2329.8,,3649900,2.33,,,,,
2026-06-01,9502,中部電力,2836.5,2915.8,2774.1,2683.4,,3598500,0.97,,,,,
2026-06-01,3923,ラクス,1039.0,984.8,906.4,837.1,,3537000,0.92,,,,,
2026-06-01,6315,ＴＯＷＡ,2888.0,3031.6,2917.6,2680.7,,3535600,0.68,,,,,
2026-06-01,4902,コニカミノルタ,603.3,596.6,567.0,548.5,,3356100,0.82,,,,,
2026-06-01,4369,トリケミカル研究所,4180.0,3836.0,3508.5,3154.2,,3302500,4.6,,,,,
2026-06-01,6326,クボタ,2789.5,2779.6,2769.2,2675.5,,3252000,0.75,,,,,
2026-06-01,7186,横浜フィナンシャルグループ,1586.0,1615.0,1594.2,1512.8,,3247900,0.77,,,,,
2026-06-01,6361,荏原製作所,5730.0,5605.2,5523.6,5122.1,,3179100,0.86,,,,,
2026-06-01,8035,東京エレクトロン,53060.0,52344.0,50406.5,44391.7,,3167500,1.08,,,,,
2026-06-01,8591,オリックス,6205.0,6216.8,5883.8,5200.0,,3155300,0.68,,,,,
2026-06-01,6072,地盤ネットホールディングス,1620.0,1471.2,1183.4,1058.4,,3144100,1.63,,,,,
2026-06-01,6619,ダブル・スコープ,291.0,301.6,281.8,235.6,,3100800,0.74,,,,,
2026-06-01,6996,ニチコン,3970.0,3682.0,3054.8,2333.6,,3067200,2.02,,,,,
2026-06-01,9831,ヤマダホールディングス,607.9,612.5,580.6,554.0,,3060500,0.86,,,,,
2026-06-01,5301,東海カーボン,1852.5,1739.9,1500.2,1163.2,,3058100,1.23,,,,,
2026-06-01,4443,Ｓａｎｓａｎ,1765.0,1619.8,1406.2,1279.8,,3050800,1.6,,,,,
2026-06-01,3101,東洋紡,1915.0,1763.0,1619.8,1507.2,,3012400,3.52,,,,,
2026-06-01,6113,アマダ,2996.0,2949.4,2825.7,2526.2,,2976100,1.19,,,,,
2026-06-01,5074,テスホールディングス,1019.0,1152.0,1057.1,773.2,,2959500,0.53,,,,,
2026-06-01,6584,三櫻工業,982.0,894.4,813.6,746.0,,2881300,2.53,,,,,
2026-06-01,7936,アシックス,4753.0,4700.2,4588.1,4488.3,,2788500,0.75,,,,,
2026-06-01,3853,アステリア,2086.0,2432.8,1890.0,1580.3,,2777800,0.57,,,,,
2026-06-01,8309,三井住友トラストグループ,5468.0,5557.0,5555.4,5280.7,,2643900,0.83,,,,,
2026-06-01,8331,千葉銀行,2281.0,2312.8,2277.8,2162.9,,2640900,0.97,,,,,
2026-06-01,6532,ベイカレント,6048.0,5718.4,5412.4,5018.9,,2585600,1.62,,,,,
2026-06-01,3064,ＭｏｎｏｔａＲＯ,1926.0,1912.3,1876.6,1851.2,,2526300,0.57,,,,,
2026-06-01,4588,オンコリスバイオファーマ,2347.0,2980.4,2792.1,2684.1,,2499100,1.01,,,,,
2026-06-01,4004,レゾナック・ホールディングス,18430.0,18764.0,17285.5,13750.6,,2493800,0.52,,,,,
2026-06-01,3099,三越伊勢丹ホールディングス,3350.0,3296.2,3198.1,3069.8,,2403200,1.27,,,,,
2026-06-01,4183,三井化学,2112.0,2175.3,2059.3,1996.9,,2386000,0.82,,,,,
2026-06-01,7752,リコー,1467.0,1451.7,1413.1,1374.7,,2371500,0.93,,,,,
2026-06-01,6994,指月電機製作所,1296.0,1178.4,1141.2,1050.9,,2341100,3.13,,,,,
2026-06-01,4259,エクサウィザーズ,1184.0,1242.6,1027.5,791.3,,2162200,0.54,,,,,
2026-06-01,5333,ＮＧＫ,6355.0,6239.2,5735.2,4736.2,,2078100,1.25,,,,,
2026-06-01,6962,大真空,1007.0,963.4,837.5,715.8,,2037300,2.51,,,,,
2026-06-01,6754,アンリツ,4768.0,4635.8,4333.0,3522.7,,1979900,1.02,,,,,
2026-06-01,6837,京写,377.0,338.0,306.6,297.7,,1944500,28.12,,,,,
2026-06-01,5331,ノリタケ,4420.0,3923.0,3592.5,3360.0,,1934900,6.46,,,,,
2026-06-01,4368,扶桑化学工業,4475.0,4417.0,3968.2,3311.7,,1908000,2.62,,,,,
2026-06-01,6724,セイコーエプソン,2923.5,2903.3,2565.0,2205.6,,1905100,0.63,,,,,
2026-06-01,8795,Ｔ＆Ｄホールディングス,4202.0,4156.8,4031.6,3939.8,,1869800,0.75,,,,,
2026-06-01,5706,三井金属,53840.0,51952.0,49080.5,38719.7,,1864800,0.79,,,,,
2026-06-01,6473,ジェイテクト,2059.0,2092.3,1990.3,1829.0,,1847500,1.45,,,,,
2026-06-01,6590,芝浦メカトロニクス,5200.0,5097.0,5026.0,4810.3,,1805700,1.02,,,,,
2026-06-01,4042,東ソー,2645.0,2690.6,2629.4,2473.6,,1784300,1.23,,,,,
2026-06-01,6324,ハーモニック・ドライブ・システムズ,7780.0,7824.0,6745.0,5011.9,,1725100,0.9,,,,,
2026-06-01,6999,ＫＯＡ,2922.0,2582.2,2200.2,1887.3,,1717900,2.5,,,,,
2026-06-01,2432,ディー・エヌ・エー,2737.0,2683.2,2672.9,2618.4,,1683800,1.27,,,,,
2026-06-01,7762,シチズン時計,2309.0,2229.6,2123.3,1878.3,,1664300,1.08,,,,,
2026-06-01,7180,九州フィナンシャルグループ,1349.5,1390.8,1368.8,1276.6,,1654600,1.24,,,,,
2026-06-01,4527,ロート製薬,2344.0,2429.0,2425.4,2401.6,,1625800,1.86,,,,,
2026-06-01,6952,カシオ計算機,1799.0,1764.8,1671.1,1583.5,,1576700,0.74,,,,,
2026-06-01,5332,ＴＯＴＯ,7577.0,7385.2,6920.1,5998.9,,1571800,1.31,,,,,
2026-06-01,4043,トクヤマ,5200.0,4972.0,4560.3,4071.9,,1571200,1.62,,,,,
2026-06-01,8359,八十二長野銀行,2334.0,2313.2,2290.6,2110.2,,1569300,1.12,,,,,
2026-06-01,1963,日揮ホールディングス,2632.5,2704.7,2591.5,2431.1,,1557700,0.59,,,,,
2026-06-01,4088,エア・ウォーター,2464.0,2581.8,2319.1,2221.7,,1557100,0.57,,,,,
2026-06-01,5076,インフロニア・ホールディングス,2421.0,2408.8,2354.1,2274.5,,1550600,0.75,,,,,
2026-06-01,9684,スクウェア・エニックス・ホールディングス,2506.0,2620.9,2594.5,2573.0,,1541200,0.72,,,,,
2026-06-01,6845,アズビル,1673.5,1643.0,1529.0,1457.6,,1512100,0.85,,,,,
2026-06-01,5563,新日本電工,515.0,533.0,485.1,448.1,,1487500,1.07,,,,,
2026-06-01,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5248.0,5171.0,4720.6,4066.1,,1481100,0.9,,,,,
2026-06-01,9301,三菱倉庫,1489.0,1493.9,1455.4,1408.8,,1458900,0.92,,,,,
2026-06-01,6327,北川精機,4980.0,4758.0,3351.2,2325.2,,1457600,1.78,,,,,
2026-06-01,5201,ＡＧＣ,7006.0,6989.8,6236.1,5908.6,,1453700,0.74,,,,,
2026-06-01,8714,池田泉州ホールディングス,936.0,966.0,948.8,907.3,,1362000,0.88,,,,,
2026-06-01,9962,ミスミグループ本社,3675.0,3640.6,3419.2,3086.9,,1351500,1.01,,,,,
2026-06-01,4208,ＵＢＥ,2918.0,2962.5,2646.8,2540.1,,1350300,0.58,,,,,
2026-06-01,4373,シンプレクス・ホールディングス,1122.0,1052.4,983.1,892.6,,1342100,1.14,,,,,
2026-06-01,5334,日本特殊陶業,10125.0,9951.2,9423.3,8360.8,,1308700,1.16,,,,,
2026-06-01,6768,タムラ製作所,1086.0,1075.2,963.5,784.3,,1307100,0.97,,,,,
2026-06-01,4704,トレンドマイクロ,6353.0,6094.8,5839.0,5569.6,,1290600,1.16,,,,,
2026-06-01,4385,メルカリ,4160.0,4118.4,4072.1,3825.8,,1271900,0.88,,,,,
2026-06-01,7956,ピジョン,1857.0,1853.6,1800.4,1699.9,,1251100,1.07,,,,,
2026-06-01,5253,カバー,1633.0,1595.6,1544.0,1500.1,,1245600,0.65,,,,,
2026-06-01,7419,ノジマ,1492.0,1467.8,1354.5,1203.0,,1245100,1.27,,,,,
2026-06-01,8088,岩谷産業,1958.5,2027.7,1995.1,1966.5,,1241100,1.14,,,,,
2026-06-01,4182,三菱瓦斯化学,5468.0,5448.0,4925.1,4400.2,,1235600,0.73,,,,,
2026-06-01,8304,あおぞら銀行,2659.5,2686.9,2673.2,2619.8,,1230900,0.92,,,,,
2026-06-01,7747,朝日インテック,3700.0,3701.4,3500.9,3400.5,,1224900,0.97,,,,,
2026-06-01,9735,セコム,6392.0,6461.2,6137.8,6029.8,,1223100,0.69,,,,,
2026-06-01,7276,小糸製作所,2723.0,2734.1,2707.2,2603.7,,1195700,1.13,,,,,
2026-06-01,6958,日本シイエムケイ,772.0,740.6,678.9,615.1,,1191300,0.62,,,,,
2026-06-01,6323,ローツェ,3848.0,3887.0,3838.5,3380.8,,1185400,0.84,,,,,
2026-06-01,6504,富士電機,15560.0,15949.0,15148.5,12689.7,,1182100,0.9,,,,,
2026-06-01,2585,ライフドリンク　カンパニー,1760.0,1686.8,1477.0,1343.9,,1175400,0.68,,,,,
2026-06-01,4293,セプテーニ・ホールディングス,567.0,564.0,478.0,439.7,,1174800,0.92,,,,,
2026-06-01,4061,デンカ,4149.0,4128.2,4094.3,3759.2,,1172000,1.13,,,,,
2026-06-01,4536,参天製薬,1857.0,1905.1,1806.3,1757.7,,1171600,1.02,,,,,
2026-06-01,4205,日本ゼオン,2153.0,2170.6,2098.8,1922.2,,1124000,1.19,,,,,
2026-06-01,8233,高島屋,1976.5,1979.7,1946.7,1905.5,,1116500,0.92,,,,,
2026-06-01,3941,レンゴー,1413.0,1429.0,1346.8,1316.7,,1107300,0.96,,,,,
2026-06-01,6134,ＦＵＪＩ,8196.0,8008.4,7359.7,6037.4,,1099800,1.03,,,,,
2026-06-01,6383,ダイフク,7225.0,7228.0,7218.5,6402.4,,1097800,0.53,,,,,
2026-06-01,9552,クオンツ総研ホールディングス,959.0,878.4,767.2,682.9,,1093600,1.02,,,,,
2026-06-01,7004,カナデビア,1366.0,1402.2,1335.5,1172.0,,1042700,0.93,,,,,
2026-06-01,4732,ユー・エス・エス,1766.0,1758.8,1741.4,1733.4,,1035900,0.84,,,,,
2026-06-01,4324,電通グループ,3027.0,3051.2,3047.7,2930.5,,1030800,0.81,,,,,
2026-06-01,8334,群馬銀行,2169.0,2243.2,2235.3,2181.1,,1002500,0.9,,,,,
2026-06-01,5844,京都フィナンシャルグループ,4341.0,4442.4,4432.4,4330.5,,970900,0.82,,,,,
2026-06-01,9983,ファーストリテイリング,80510.0,78910.0,74850.0,69643.3,,961300,0.9,,,,,
2026-06-01,4631,ＤＩＣ,4938.0,4873.0,4276.8,3968.4,,961100,0.99,,,,,
2026-06-01,4186,東京応化工業,10680.0,10958.0,10607.1,9208.4,,951900,0.91,,,,,
2026-06-01,4578,大塚ホールディングス,11400.0,11400.0,11312.2,10959.9,,945700,0.81,,,,,
2026-06-01,3105,日清紡ホールディングス,2422.0,2390.9,2278.8,1859.4,,935000,0.93,,,,,
2026-06-01,6923,スタンレー電気,3586.0,3542.4,3381.8,3092.3,,928000,1.29,,,,,
2026-06-01,6498,キッツ,2394.0,2197.8,2160.9,2034.0,,923800,3.25,,,,,
2026-06-01,5991,日本発條,3570.0,3503.2,3275.1,2854.5,,920400,1.04,,,,,
2026-06-01,6481,ＴＨＫ,7757.0,7490.8,7102.8,5807.4,,903500,0.73,,,,,
2026-06-01,6656,インスペック,995.0,827.2,755.7,658.3,,893700,8.7,,,,,
2026-06-01,8078,阪和興業,1765.0,1843.6,1749.1,1661.4,,886700,1.35,,,,,
2026-06-01,5463,丸一鋼管,1785.0,1797.8,1705.9,1545.0,,875200,1.03,,,,,
2026-06-01,5741,ＵＡＣＪ,3190.0,3358.0,3069.4,2784.6,,873400,1.1,,,,,
2026-06-01,6480,日本トムソン,2231.0,2239.6,1854.8,1251.3,,868100,0.64,,,,,
2026-06-01,6871,日本マイクロニクス,14500.0,15248.0,14700.0,12437.8,,863200,0.71,,,,,
2026-06-01,8366,滋賀銀行,1984.0,2048.6,2022.3,1915.4,,849800,1.4,,,,,
2026-06-01,6140,旭ダイヤモンド工業,1369.0,1362.8,1334.5,1305.0,,847200,0.88,,,,,
2026-06-01,4047,関東電化工業,3540.0,3484.0,2594.2,1899.8,,840000,0.65,,,,,
2026-06-01,6143,ソディック,2003.0,1913.4,1751.2,1511.3,,838800,1.23,,,,,
2026-06-01,6268,ナブテスコ,5541.0,5556.0,5472.1,4812.1,,837500,0.61,,,,,
2026-06-01,8508,Ｊトラスト,740.0,774.8,727.9,626.2,,837400,0.54,,,,,
2026-06-01,3132,マクニカホールディングス,3225.0,3124.6,3067.3,2608.8,,819400,0.96,,,,,
2026-06-01,4419,Ｆｉｎａｔｅｘｔホールディングス,1318.0,1267.4,1213.2,1073.2,,801800,1.18,,,,,
2026-06-01,2433,博報堂ＤＹホールディングス,1130.5,1134.0,1111.4,1076.3,,789700,0.62,,,,,
2026-06-01,2693,ＹＫＴ,407.0,456.6,349.0,282.7,,785200,0.48,,,,,
2026-06-01,6703,沖電気工業,3470.0,3383.0,3262.2,3068.7,,784100,0.97,,,,,
2026-06-01,8368,百五銀行,1882.0,1921.8,1909.2,1727.7,,780000,0.94,,,,,
2026-06-01,8086,ニプロ,1728.0,1717.6,1625.3,1586.6,,772400,0.79,,,,,
2026-06-01,8358,スルガ銀行,2257.0,2317.8,2310.3,2161.0,,764100,0.98,,,,,
2026-06-01,4091,日本酸素ホールディングス,5972.0,6237.4,5990.2,5879.0,,761500,1.02,,,,,
2026-06-01,6544,ジャパンエレベーターサービスホールディングス,1733.5,1779.9,1749.3,1676.5,,752500,0.96,,,,,
2026-06-01,9041,近鉄グループホールディングス,3498.0,3540.0,3512.2,3355.6,,745900,0.82,,,,,
2026-06-01,2531,宝ホールディングス,2230.0,2192.3,1939.7,1750.9,,743400,1.29,,,,,
2026-06-01,6055,ジャパンマテリアル,2107.0,2075.8,2017.7,1864.7,,741000,0.92,,,,,
2026-06-01,2371,カカクコム,3374.0,3358.4,3206.6,2449.0,,729500,0.7,,,,,
2026-06-01,6840,ＡＫＩＢＡホールディングス,1015.0,1155.0,905.5,631.9,,713300,0.59,,,,,
2026-06-01,6448,ブラザー工業,3728.0,3687.8,3461.1,3146.2,,711400,0.91,,,,,
2026-06-01,4092,日本化学工業,5570.0,4942.0,4048.8,3455.0,,708500,1.45,,,,,
2026-06-01,5384,フジミインコーポレーテッド,4115.0,3904.0,3544.0,3126.7,,706800,1.37,,,,,
2026-06-01,4100,戸田工業,1943.0,1945.8,1600.3,1462.8,,702600,2.56,,,,,
2026-06-01,5233,太平洋セメント,4458.0,4330.8,3990.9,3777.3,,702400,0.97,,,,,
2026-06-01,8439,東京センチュリー,2306.5,2370.4,2325.6,2172.5,,702100,0.86,,,,,
2026-06-01,3776,ブロードバンドタワー,266.0,256.4,254.7,236.0,,700000,1.08,,,,,
2026-06-01,4272,日本化薬,2115.5,2139.6,2001.6,1865.5,,699500,1.07,,,,,
2026-06-01,7867,タカラトミー,3186.0,3088.6,2831.4,2764.8,,697100,0.94,,,,,
2026-06-01,8282,ケーズホールディングス,2027.5,2043.7,1985.5,1802.5,,696600,0.8,,,,,
2026-06-01,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,10595.0,10435.0,10319.4,9771.3,,688300,0.73,,,,,
2026-06-01,4475,ＨＥＮＮＧＥ,1171.0,1115.8,1063.0,996.4,,684700,1.49,,,,,
2026-06-01,6855,日本電子材料,7480.0,7832.0,7637.5,6912.2,,684500,0.85,,,,,
2026-06-01,5031,モイ,510.0,679.8,431.9,335.7,,678400,0.46,,,,,
2026-06-01,6727,ワコム,871.0,853.6,795.6,779.1,,670000,0.95,,,,,
2026-06-01,5101,横浜ゴム,6986.0,7060.2,6602.1,6394.2,,659700,0.58,,,,,
2026-06-01,6674,ジーエス・ユアサ　コーポレーション,6409.0,6375.8,6359.2,5909.0,,655900,0.89,,,,,
2026-06-01,2222,寿スピリッツ,2066.0,2057.9,2032.0,1974.1,,655600,1.35,,,,,
2026-06-01,7381,ＣＣＩグループ,1014.0,1038.6,1025.8,995.2,,649600,1.14,,,,,
2026-06-01,3915,テラスカイ,2563.0,2106.0,1945.7,1760.9,,649200,3.91,,,,,
2026-06-01,6101,ツガミ,7000.0,6312.0,5855.8,4494.2,,645600,1.59,,,,,
2026-06-01,3191,ジョイフル本田,2187.0,2201.8,2141.7,2134.1,,643000,1.92,,,,,
2026-06-01,4203,住友ベークライト,6865.0,6791.6,6411.8,5617.5,,635900,0.97,,,,,
2026-06-01,6302,住友重機械工業,5161.0,5338.0,5319.4,5224.1,,634000,0.92,,,,,
2026-06-01,4021,日産化学,7460.0,7440.8,7192.4,6631.9,,629900,0.79,,,,,
2026-06-01,8346,東邦銀行,728.0,755.6,728.1,690.1,,627700,0.73,,,,,
2026-06-01,6245,ヒラノテクシード,2506.0,1968.8,1774.0,1767.4,,623000,4.47,,,,,
2026-06-01,8283,ＰＡＬＴＡＣ,6633.0,6631.2,6057.8,5179.2,,612400,0.93,,,,,
2026-06-01,7337,ひろぎんホールディングス,1977.5,2030.8,1999.2,1885.7,,608300,0.83,,,,,
2026-06-01,7282,豊田合成,4740.0,4745.8,4669.7,4417.5,,607000,1.28,,,,,
2026-06-01,6376,日機装,3225.0,3266.0,2942.6,2657.8,,601900,0.93,,,,,
2026-06-01,3632,グリーホールディングス,420.0,416.0,397.4,385.6,,580800,0.86,,,,,
2026-06-01,6407,ＣＫＤ,6720.0,6740.0,6557.5,5505.0,,579400,0.58,,,,,
2026-06-01,7245,大同メタル工業,1093.0,1056.0,977.6,949.4,,576500,0.96,,,,,
2026-06-01,8392,大分銀行,2131.0,2261.4,2214.9,2060.8,,576300,1.26,,,,,
2026-06-01,5393,ニチアス,3521.0,3506.4,3408.3,3125.8,,574700,0.87,,,,,
2026-06-01,4776,サイボウズ,2597.0,2559.0,2357.5,2198.7,,574700,1.05,,,,,
2026-06-01,8341,七十七銀行,3092.0,3175.6,3145.1,3125.8,,573200,0.99,,,,,
2026-06-01,4401,ＡＤＥＫＡ,4131.0,4222.0,4100.8,3998.3,,571900,1.27,,,,,
2026-06-01,9076,セイノーホールディングス,2688.0,2682.2,2538.4,2513.4,,553600,1.03,,,,,
2026-06-01,8381,山陰合同銀行,2039.0,2065.0,1990.3,1856.5,,548900,1.08,,,,,
2026-06-01,6254,野村マイクロ・サイエンス,4615.0,4721.0,4544.0,3694.3,,533700,0.58,,,,,
2026-06-01,8609,岡三証券グループ,931.0,941.6,918.4,890.6,,532200,1.03,,,,,
2026-06-01,4246,ダイキョーニシカワ,1077.0,1070.6,989.0,907.3,,528300,0.97,,,,,
2026-06-01,5408,中山製鋼所,616.0,648.6,642.9,628.8,,528300,1.16,,,,,
2026-06-01,6356,日本ギア工業,1492.0,1660.4,1515.2,1504.4,,527500,1.63,,,,,
2026-06-01,6925,ウシオ電機,4060.0,4132.4,3804.2,3286.5,,523000,0.78,,,,,
2026-06-01,8386,百十四銀行,2413.0,2495.6,2466.3,2315.3,,521600,1.69,,,,,
2026-06-01,6817,スミダコーポレーション,1521.0,1462.8,1359.7,1246.1,,511300,1.86,,,,,
2026-06-01,3774,インターネットイニシアティブ,3142.0,3074.0,2996.6,2661.4,,508700,0.8,,,,,
