date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-14,3291,飯田グループホールディングス,2324.0,2290.2,2270.8,2196.5,,635100,0.88,,,,,
2026-08-14,2726,パルグループホールディングス,1500.0,1496.8,1464.2,1441.1,,634500,0.84,,,,,
2026-08-14,5726,大阪チタニウムテクノロジーズ,2983.0,2901.6,2790.5,2713.6,,630600,0.78,,,,,
2026-08-14,4475,ＨＥＮＮＧＥ,1529.0,1479.8,1374.5,1212.6,,630000,0.92,,,,,
2026-08-14,8614,東洋証券,685.0,677.0,670.1,636.4,,627500,0.96,,,,,
2026-08-14,2489,アドウェイズ,376.0,349.8,321.8,295.4,,627300,0.77,,,,,
2026-08-14,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1727.0,1721.8,1710.5,1651.8,,625200,0.97,,,,,
2026-08-14,4714,リソー教育グループ,204.0,202.6,201.4,197.0,,613100,1.15,,,,,
2026-08-14,6494,ＮＦＫホールディングス,102.0,100.8,98.5,97.0,,611500,2.57,,,,,
2026-08-14,4203,住友ベークライト,7799.0,7701.2,7132.8,7052.0,,607800,0.54,,,,,
2026-08-14,3632,グリーホールディングス,429.0,419.6,401.8,398.2,,602700,0.87,,,,,
2026-08-14,4681,リゾートトラスト,1831.5,1821.4,1771.3,1732.6,,594900,0.82,,,,,
2026-08-14,3668,コロプラ,419.0,413.6,395.5,384.7,,592600,0.92,,,,,
2026-08-14,1719,安藤・間,1890.0,1869.9,1834.2,1793.5,,588000,0.68,,,,,
2026-08-14,4563,アンジェス,50.0,49.6,48.2,48.0,,580600,0.71,,,,,
2026-08-14,4483,ＪＭＤＣ,3470.0,3438.0,3265.5,2988.4,,577200,1.38,,,,,
2026-08-14,3962,チェンジホールディングス,960.0,972.0,955.4,940.2,,577200,2.28,,,,,
2026-08-14,4406,新日本理化,256.0,244.6,212.1,208.0,,576800,0.91,,,,,
2026-08-14,3895,ハビックス,569.0,456.0,417.9,411.9,,573800,5.92,,,,,
2026-08-14,8995,誠建設工業,1580.0,1270.6,1016.8,952.5,,573100,2.73,,,,,
2026-08-14,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,1132.0,1007.4,951.1,895.1,,572400,0.6,,,,,
2026-08-14,1852,淺沼組,924.0,921.0,881.4,840.5,,570600,0.94,,,,,
2026-08-14,3113,ＵＮＩＶＡ・Ｏａｋホールディングス,76.0,76.0,73.7,73.1,,565700,4.18,,,,,
2026-08-14,6750,エレコム,1928.0,1901.0,1870.4,1791.3,,565300,2.43,,,,,
2026-08-14,5032,ＡＮＹＣＯＬＯＲ,2830.0,2779.6,2625.7,2549.5,,557100,1.1,,,,,
2026-08-14,3237,イントランス,107.0,100.6,97.8,90.0,,554100,1.9,,,,,
2026-08-14,3679,じげん,439.0,424.0,415.9,397.8,,551600,2.69,,,,,
2026-08-14,8628,松井証券,1105.0,1095.8,1083.2,1009.7,,547300,0.65,,,,,
2026-08-14,7189,西日本フィナンシャルホールディングス,4771.0,4628.6,4420.1,4238.3,,543800,1.08,,,,,
2026-08-14,8078,阪和興業,1842.0,1803.6,1734.2,1732.8,,542400,1.13,,,,,
2026-08-14,9041,近鉄グループホールディングス,3555.0,3544.4,3502.7,3487.7,,541300,0.73,,,,,
2026-08-14,2694,焼肉坂井ホールディングス,72.0,71.8,71.6,70.5,,538800,1.33,,,,,
2026-08-14,6058,ベクトル,1849.0,1794.6,1769.5,1654.9,,538500,1.68,,,,,
2026-08-14,4377,ワンキャリア,2557.0,2221.2,2099.5,1992.5,,523300,6.43,,,,,
2026-08-14,8227,しまむら,3386.0,3417.8,3386.0,3327.7,,514700,0.73,,,,,
2026-08-14,9861,吉野家ホールディングス,3779.0,3765.0,3735.7,3363.7,,506100,0.79,,,,,
2026-08-14,6513,オリジン,1376.0,1125.0,1075.9,1072.7,,504200,77.45,,,,,
2026-08-14,8377,ほくほくフィナンシャルグループ,8592.0,8200.4,7750.6,7097.7,,501300,0.94,,,,,
