date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-27,7180,九州フィナンシャルグループ,1550.5,1527.9,1513.9,1496.4,,685000,0.67,,,,,
2026-08-27,8714,池田泉州ホールディングス,1089.0,1062.6,1041.2,1018.6,,682600,0.74,,,,,
2026-08-27,3632,グリーホールディングス,424.0,420.8,414.4,399.4,,679700,1.1,,,,,
2026-08-27,3323,レカム,95.0,92.2,85.2,76.9,,676600,0.28,,,,,
2026-08-27,8253,クレディセゾン,4717.0,4720.6,4668.4,4515.3,,660000,1.0,,,,,
2026-08-27,9042,阪急阪神ホールディングス,4765.0,4748.6,4664.6,4580.0,,658600,1.07,,,,,
2026-08-27,2124,ジェイエイシーリクルートメント,982.0,991.4,974.3,909.1,,653300,0.61,,,,,
2026-08-27,5857,ＡＲＥホールディングス,4025.0,3994.0,3575.1,3232.9,,648900,0.74,,,,,
2026-08-27,9090,ＡＺ－ＣＯＭ丸和ホールディングス,891.0,887.0,882.7,836.1,,648000,1.8,,,,,
2026-08-27,7337,ひろぎんホールディングス,2356.0,2319.6,2284.0,2193.7,,644700,1.12,,,,,
2026-08-27,8346,東邦銀行,974.0,954.6,942.0,851.0,,639600,0.67,,,,,
2026-08-27,2931,ユーグレナ,359.0,358.4,349.7,343.2,,633700,0.97,,,,,
2026-08-27,6027,弁護士ドットコム,5140.0,4749.0,3395.1,2635.8,,631200,0.88,,,,,
2026-08-27,8020,兼松,2235.0,2197.6,2166.1,2108.5,,622600,1.2,,,,,
2026-08-27,8439,東京センチュリー,2632.0,2584.1,2542.3,2527.4,,614400,0.98,,,,,
2026-08-27,4676,フジ・メディア・ホールディングス,4081.0,4144.2,4093.3,4060.4,,605700,1.19,,,,,
2026-08-27,4681,リゾートトラスト,1879.5,1875.0,1819.3,1756.8,,603500,0.99,,,,,
2026-08-27,4169,ＥＮＥＣＨＡＮＧＥ,291.0,291.2,281.4,225.8,,599700,0.3,,,,,
2026-08-27,1515,日鉄鉱業,3930.0,3805.0,3412.1,2810.7,,597400,0.88,,,,,
2026-08-27,4205,日本ゼオン,2420.5,2407.3,2391.1,2314.1,,596800,0.65,,,,,
2026-08-27,9532,大阪瓦斯,5618.0,5598.8,5480.8,5462.9,,596200,0.84,,,,,
2026-08-27,5246,ＥＬＥＭＥＮＴＳ,905.0,859.0,819.0,702.6,,592300,1.11,,,,,
2026-08-27,2726,パルグループホールディングス,1494.0,1521.0,1504.7,1460.5,,590400,1.03,,,,,
2026-08-27,8550,栃木銀行,1065.0,1038.6,1032.8,987.6,,584700,0.92,,,,,
2026-08-27,8600,トモニホールディングス,1098.0,1084.0,1063.0,960.7,,580700,0.98,,,,,
2026-08-27,3661,エムアップホールディングス,831.0,852.2,818.4,743.1,,578500,0.84,,,,,
2026-08-27,8622,水戸証券,975.0,933.0,870.7,747.6,,575000,1.3,,,,,
2026-08-27,3863,日本製紙,1405.0,1381.2,1375.8,1336.9,,563100,0.74,,,,,
2026-08-27,4208,ＵＢＥ,3560.0,3544.8,3453.8,3258.3,,562600,0.64,,,,,
2026-08-27,9001,東武鉄道,3013.0,3022.8,2986.8,2946.7,,560100,1.01,,,,,
2026-08-27,8088,岩谷産業,2215.0,2184.2,2156.2,2011.1,,557700,0.87,,,,,
2026-08-27,7383,ネットプロテクションズホールディングス,461.0,459.0,448.1,395.9,,555200,0.46,,,,,
2026-08-27,7956,ピジョン,2122.5,2142.3,2084.8,2030.6,,554700,0.55,,,,,
2026-08-27,4432,ウイングアーク１ｓｔ,3370.0,3335.0,3216.0,2758.6,,552500,3.71,,,,,
2026-08-27,9006,京浜急行電鉄,1568.5,1574.7,1541.5,1522.0,,551900,0.89,,,,,
2026-08-27,5830,いよぎんホールディングス,3927.0,3890.6,3804.8,3429.3,,546300,0.64,,,,,
2026-08-27,4631,ＤＩＣ,5025.0,5103.4,5039.1,4876.4,,546200,0.79,,,,,
2026-08-27,9744,メイテックグループホールディングス,3385.0,3365.2,3326.1,3200.4,,543900,2.13,,,,,
2026-08-27,1407,ウエストホールディングス,2727.0,2758.6,2691.2,2518.4,,542200,1.18,,,,,
2026-08-27,2379,ディップ,1886.0,1885.4,1856.4,1814.4,,541100,1.76,,,,,
2026-08-27,6302,住友重機械工業,5815.0,5802.0,5752.5,5406.0,,539300,0.71,,,,,
2026-08-27,3176,三洋貿易,1131.0,1117.6,1064.7,883.5,,538500,1.49,,,,,
2026-08-27,3968,セグエグループ,642.0,639.0,611.7,588.3,,535100,0.94,,,,,
2026-08-27,2170,リンクアンドモチベーション,715.0,697.2,650.3,596.2,,528800,0.6,,,,,
2026-08-27,8341,七十七銀行,3889.0,3805.0,3702.2,3498.3,,527200,0.84,,,,,
2026-08-27,2292,Ｓ　Ｆｏｏｄｓ,2946.0,2926.4,2799.8,2718.5,,526200,1.73,,,,,
2026-08-27,5724,アサカ理研,3505.0,3255.8,2773.4,2559.7,,522500,1.98,,,,,
2026-08-27,2930,北の達人コーポレーション,131.0,129.4,123.6,121.3,,517200,1.55,,,,,
2026-08-27,2962,テクニスコ,1794.0,1653.4,1419.7,1359.2,,515200,0.74,,,,,
2026-08-27,3903,ｇｕｍｉ,279.0,279.2,263.9,250.6,,504400,0.95,,,,,
2026-08-27,4293,セプテーニ・ホールディングス,513.0,511.0,509.7,495.2,,502600,1.78,,,,,
2026-08-27,8818,京阪神ビルディング,1132.0,1117.8,1096.9,1090.3,,501500,1.67,,,,,
2026-08-27,5032,ＡＮＹＣＯＬＯＲ,2988.0,2917.6,2781.4,2548.3,,501200,1.06,,,,,
