date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-03,4927,ポーラ・オルビスホールディングス,1308.0,1360.6,1334.8,1289.6,,608100,0.81,,,,,
2026-08-03,8570,イオンフィナンシャルサービス,1544.0,1567.2,1551.6,1520.1,,607300,1.36,,,,,
2026-08-03,5105,ＴＯＹＯ　ＴＩＲＥ,4128.0,4218.8,4049.9,3844.9,,601600,0.79,,,,,
2026-08-03,8609,岡三証券グループ,1132.0,1085.8,1047.8,975.5,,600600,1.06,,,,,
2026-08-03,2371,カカクコム,3690.0,3683.6,3638.0,3442.4,,599400,1.29,,,,,
2026-08-03,7616,コロワイド,2050.5,2086.4,1973.2,1860.3,,598900,1.1,,,,,
2026-08-03,7867,タカラトミー,3656.0,3671.6,3476.2,3144.2,,590900,0.72,,,,,
2026-08-03,6088,シグマクシス・ホールディングス,580.0,601.2,581.0,561.0,,583100,1.36,,,,,
2026-08-03,9832,オートバックスセブン,1506.0,1552.8,1515.7,1487.4,,581800,2.33,,,,,
2026-08-03,9766,コナミグループ,20490.0,21163.0,19214.2,19060.8,,578100,0.7,,,,,
2026-08-03,7906,ヨネックス,2517.0,2611.8,2552.2,2440.3,,575700,1.35,,,,,
2026-08-03,8818,京阪神ビルディング,1106.0,1120.8,1120.5,1089.0,,574700,1.4,,,,,
2026-08-03,9757,船井総研ホールディングス,1107.0,1133.2,1118.6,1088.7,,573600,1.12,,,,,
2026-08-03,2471,エスプール,267.0,271.8,269.9,251.6,,573200,1.12,,,,,
2026-08-03,2784,アルフレッサ　ホールディングス,2273.5,2370.3,2300.5,2242.8,,571800,1.16,,,,,
2026-08-03,1882,東亜道路工業,1605.0,1628.8,1603.0,1550.8,,570600,1.78,,,,,
2026-08-03,9090,ＡＺ－ＣＯＭ丸和ホールディングス,920.0,932.2,875.6,820.5,,569900,0.9,,,,,
2026-08-03,6436,アマノ,3933.0,3876.0,3818.0,3676.4,,564500,1.36,,,,,
2026-08-03,7383,ネットプロテクションズホールディングス,441.0,436.8,405.1,380.4,,554900,0.84,,,,,
2026-08-03,5726,大阪チタニウムテクノロジーズ,2837.0,2685.8,2654.3,2644.0,,552800,0.82,,,,,
2026-08-03,4169,ＥＮＥＣＨＡＮＧＥ,238.0,227.0,220.1,219.3,,551800,1.01,,,,,
2026-08-03,9449,ＧＭＯインターネットグループ,4151.0,4195.0,3996.4,3506.9,,550100,0.99,,,,,
2026-08-03,8163,ＳＲＳホールディングス,1537.0,1444.8,1326.3,1235.4,,547200,2.77,,,,,
2026-08-03,2811,カゴメ,2587.5,2738.2,2717.1,2615.6,,541800,1.48,,,,,
2026-08-03,9842,アークランズ,1906.0,1946.4,1901.4,1874.4,,537300,1.63,,,,,
2026-08-03,7550,ゼンショーホールディングス,10115.0,10093.6,9349.8,8390.0,,535000,0.84,,,,,
2026-08-03,9003,相鉄ホールディングス,2541.0,2673.3,2591.0,2523.1,,533800,1.54,,,,,
2026-08-03,2670,エービーシー・マート,2710.5,2770.9,2721.5,2704.4,,532600,0.75,,,,,
2026-08-03,7246,プレス工業,868.0,857.2,829.0,809.2,,526600,1.68,,,,,
2026-08-03,4477,ＢＡＳＥ,303.0,304.6,301.7,279.0,,524900,0.73,,,,,
2026-08-03,1852,淺沼組,866.0,872.6,862.8,836.9,,523700,1.06,,,,,
2026-08-03,7988,ニフコ,4986.0,5218.6,5128.8,4697.5,,516100,1.61,,,,,
2026-08-03,8622,水戸証券,826.0,800.0,742.6,681.1,,516000,1.17,,,,,
2026-08-03,2281,プリマハム,2520.0,2521.0,2447.5,2401.1,,511300,4.22,,,,,
2026-08-03,7241,フタバ産業,1035.0,1034.4,1001.4,986.5,,510300,1.85,,,,,
2026-08-03,7630,壱番屋,932.0,947.8,917.9,888.4,,509700,1.05,,,,,
2026-08-03,7545,西松屋チェーン,1973.0,2015.6,2003.3,1963.7,,505200,1.32,,,,,
2026-08-03,3661,エムアップホールディングス,775.0,791.4,760.5,697.0,,504800,0.8,,,,,
2026-08-03,6454,マックス,1869.0,1779.4,1738.7,1695.1,,502900,1.33,,,,,
