date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-03-17,2038,ＮＥＸＴ　ＮＯＴＥＳ　ドバイ原油先物　ダブル・ブル　ＥＴＮ,2826.0,2621.6,2094.4,1683.1,,1022320,0.7,,,,,
2026-03-17,7771,日本精密,412.0,425.6,421.6,333.4,,960500,0.66,,,,,
2026-03-17,5727,東邦チタニウム,2687.0,2804.4,2505.6,1915.2,,951000,0.44,,,,,
2026-03-17,4091,日本酸素ホールディングス,6205.0,5905.0,5803.1,5198.0,,916500,1.02,,,,,
2026-03-17,9517,イーレックス,860.0,837.6,757.6,672.0,,843700,1.29,,,,,
2026-03-17,6779,日本電波工業,1332.0,1333.6,1281.8,1107.6,,834000,0.65,,,,,
2026-03-17,4422,ＶＡＬＵＥＮＥＸ,435.0,397.8,349.0,330.5,,828500,12.98,,,,,
2026-03-17,9735,セコム,6069.0,5998.6,5976.6,5834.1,,798800,0.65,,,,,
2026-03-17,5631,日本製鋼所,9649.0,9810.2,9671.1,9011.2,,777700,0.61,,,,,
2026-03-17,2337,いちご,495.0,490.4,456.7,438.8,,715800,0.33,,,,,
2026-03-17,9980,ＭＲＫホールディングス,113.0,119.2,118.4,102.8,,709300,0.18,,,,,
2026-03-17,3673,ブロードリーフ,940.0,902.0,771.0,723.0,,658800,0.67,,,,,
2026-03-17,6227,ＡＩメカテック,19540.0,22082.0,20592.0,11746.5,,657500,0.54,,,,,
2026-03-17,7220,武蔵精密工業,2838.0,2874.4,2758.4,2693.2,,650000,0.5,,,,,
2026-03-17,6378,木村化工機,1430.0,1461.2,1430.5,1324.5,,646000,0.57,,,,,
2026-03-17,6197,ソラスト,978.0,990.4,965.8,911.0,,634600,0.45,,,,,
2026-03-17,2928,"RIZAP GROUP, Inc.",232.0,232.4,228.5,211.4,,626900,1.9,,,,,
2026-03-17,6666,リバーエレテック,807.0,859.8,661.5,522.2,,624900,0.62,,,,,
2026-03-17,6327,北川精機,1593.0,1666.6,1657.1,1198.6,,574600,0.91,,,,,
2026-03-17,9279,ギフトホールディングス,4580.0,4065.0,4050.8,3778.6,,568700,6.75,,,,,
2026-03-17,4584,キッズウェル・バイオ,257.0,268.6,267.1,246.8,,540300,0.46,,,,,
2026-03-17,7183,あんしん保証,211.0,196.6,181.6,165.7,,539600,3.1,,,,,
2026-03-17,7836,アビックス,88.0,90.8,88.4,88.3,,516900,0.19,,,,,
2026-03-17,3083,スターシーズ,995.0,905.8,806.7,783.1,,510600,2.27,,,,,
2026-03-17,8876,リログループ,1955.0,1932.0,1898.4,1807.7,,506500,0.73,,,,,
2026-03-17,3776,ブロードバンドタワー,229.0,232.4,229.8,204.4,,506200,0.43,,,,,
2026-03-17,5334,日本特殊陶業,7555.0,7691.6,7690.2,7143.2,,502900,0.6,,,,,
