date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-04-30,1568,ＴＯＰＩＸブル２倍上場投信,845.2,849.6,849.2,840.4,,5334470,1.15,,,,,
2026-04-30,2334,イオレ,504.0,447.0,417.5,402.6,,5295700,2.97,,,,,
2026-04-30,5333,日本碍子,4961.0,4610.2,4430.4,4236.5,,4866100,4.87,,,,,
2026-04-30,5802,住友電気工業,10190.0,10132.0,9992.3,9576.0,,4630900,0.79,,,,,
2026-04-30,8002,丸紅,6072.0,5986.2,5966.0,5759.9,,4607700,1.27,,,,,
2026-04-30,6232,ＡＣＳＬ,2359.0,2364.8,1855.7,1538.9,,4527000,0.87,,,,,
2026-04-30,9962,ミスミグループ本社,3589.0,3272.0,3039.6,2977.3,,4346700,3.32,,,,,
2026-04-30,3664,モブキャストホールディングス,34.0,35.6,35.5,33.9,,4217200,0.76,,,,,
2026-04-30,8035,東京エレクトロン,44390.0,45594.0,43244.0,41784.3,,4081000,1.32,,,,,
2026-04-30,6613,ＱＤレーザ,1419.0,1484.0,1313.2,1058.0,,4011900,0.36,,,,,
2026-04-30,6754,アンリツ,4039.0,3786.8,3429.3,2964.5,,3721200,1.73,,,,,
2026-04-30,1570,ＮＥＸＴ　ＦＵＮＤＳ　日経平均レバレッジ・インデックス連動型上場投信,58070.0,59062.0,54910.5,52256.2,,3686395,1.0,,,,,
2026-04-30,7741,ＨＯＹＡ,29100.0,28886.0,28870.2,28093.1,,3573900,3.62,,,,,
2026-04-30,6525,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,6378.0,6569.2,6384.2,6062.0,,3527800,0.66,,,,,
2026-04-30,2563,ｉシェアーズ　Ｓ＆Ｐ　５００　米国株　ＥＴＦ（為替ヘッジあり）,380.0,380.6,369.1,365.0,,3520090,6.43,,,,,
2026-04-30,5301,東海カーボン,1119.0,1065.3,1029.3,1022.8,,3456100,2.95,,,,,
2026-04-30,5801,古河電気工業,42370.0,42674.0,42363.5,31095.2,,3259100,0.7,,,,,
2026-04-30,6920,レーザーテック,42690.0,44250.0,41259.5,35779.4,,3092200,0.64,,,,,
2026-04-30,6965,浜松ホトニクス,2023.0,1982.8,1933.4,1909.8,,2942400,1.03,,,,,
2026-04-30,5074,テスホールディングス,773.0,727.6,657.5,585.4,,2908400,1.23,,,,,
2026-04-30,6645,オムロン,5573.0,5275.0,4891.1,4776.0,,2872900,2.02,,,,,
2026-04-30,1475,ｉシェアーズ・コア　ＴＯＰＩＸ　ＥＴＦ,385.5,386.3,386.1,382.5,,2861120,0.7,,,,,
2026-04-30,9412,スカパーＪＳＡＴホールディングス,3450.0,3262.0,3180.9,2941.5,,2790600,1.68,,,,,
2026-04-30,6383,ダイフク,6780.0,6545.6,6325.6,6041.5,,2753900,1.9,,,,,
2026-04-30,4578,大塚ホールディングス,11400.0,10981.0,10860.0,10576.5,,2747400,2.35,,,,,
2026-04-30,6324,ハーモニック・ドライブ・システムズ,5220.0,4663.0,4271.0,4094.1,,2526800,1.51,,,,,
2026-04-30,6146,ディスコ,74010.0,74036.0,70285.5,70210.5,,2488500,0.91,,,,,
2026-04-30,5706,三井金属,42350.0,39702.0,36296.0,31880.7,,2464100,1.36,,,,,
2026-04-30,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,4101.0,3946.8,3848.6,3731.3,,2354100,1.73,,,,,
2026-04-30,6532,ベイカレント,5060.0,5230.2,5136.0,4766.5,,2349000,0.78,,,,,
2026-04-30,6504,富士電機,13085.0,12628.0,11684.2,11624.7,,2329700,2.34,,,,,
2026-04-30,6268,ナブテスコ,5206.0,4913.0,4654.7,4540.7,,2326700,2.43,,,,,
2026-04-30,4684,オービック,4161.0,4210.4,4109.5,4011.2,,2231800,0.84,,,,,
2026-04-30,4004,レゾナック・ホールディングス,14215.0,13976.0,13009.0,11511.1,,2221600,0.79,,,,,
2026-04-30,1699,ＮＥＸＴ　ＦＵＮＤＳ　ＮＯＭＵＲＡ　原油インデックス連動型上場投信,683.7,635.0,599.9,535.7,,2214670,1.28,,,,,
2026-04-30,6770,アルプスアルパイン,2366.5,2303.6,2250.1,2196.5,,2188200,1.97,,,,,
2026-04-30,3626,ＴＩＳ,3417.0,3543.6,3534.8,3417.3,,2041000,1.29,,,,,
2026-04-30,3110,日東紡績,28540.0,27406.0,25860.0,22696.0,,2028500,0.9,,,,,
2026-04-30,2371,カカクコム,2621.0,2650.2,2272.4,1984.3,,1980700,0.72,,,,,
2026-04-30,4022,ラサ工業,2128.0,2005.2,1782.1,1771.7,,1946500,1.56,,,,,
2026-04-30,4385,メルカリ,3774.0,3905.2,3882.9,3617.2,,1915700,1.21,,,,,
2026-04-30,3923,ラクス,856.3,851.5,827.7,805.8,,1881800,0.53,,,,,
2026-04-30,2644,グローバルＸ　半導体関連－日本株式　ＥＴＦ,3643.0,3688.2,3479.3,3299.1,,1825205,1.13,,,,,
2026-04-30,6481,ＴＨＫ,5873.0,5671.8,5472.7,5133.1,,1794200,2.39,,,,,
2026-04-30,6367,ダイキン工業,21965.0,21592.0,20861.8,19897.6,,1781400,1.37,,,,,
2026-04-30,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス,375.0,380.4,312.4,233.1,,1756900,0.71,,,,,
2026-04-30,6323,ローツェ,3670.0,3736.2,3520.5,3238.2,,1706100,0.75,,,,,
2026-04-30,3776,ブロードバンドタワー,246.0,232.4,232.1,223.5,,1678400,3.67,,,,,
2026-04-30,1671,ＷＴＩ原油価格連動型上場投信,5976.0,5384.6,5124.5,4434.1,,1587865,1.89,,,,,
2026-04-30,9519,レノバ,1111.0,1071.2,998.9,829.7,,1578200,0.82,,,,,
2026-04-30,6327,北川精機,2867.0,2386.8,2022.3,1668.9,,1570100,4.03,,,,,
2026-04-30,7956,ピジョン,1687.0,1710.6,1685.5,1653.1,,1565900,1.81,,,,,
2026-04-30,7735,ＳＣＲＥＥＮホールディングス,10230.0,10485.0,10308.1,10228.0,,1565000,0.75,,,,,
2026-04-30,8508,Ｊトラスト,668.0,627.6,608.0,554.3,,1555200,2.82,,,,,
2026-04-30,1407,ウエストホールディングス,2877.0,2634.8,2173.2,1861.7,,1548900,1.21,,,,,
2026-04-30,1655,ｉシェアーズ　Ｓ＆Ｐ　５００　米国株　ＥＴＦ,824.5,821.2,793.8,774.2,,1548030,1.03,,,,,
2026-04-30,7220,武蔵精密工業,4295.0,4550.0,3515.3,2982.8,,1527600,0.7,,,,,
2026-04-30,3105,日清紡ホールディングス,2063.0,1972.2,1771.3,1662.9,,1521400,0.96,,,,,
2026-04-30,6861,キーエンス,71300.0,68986.0,63333.5,60511.3,,1491600,1.57,,,,,
2026-04-30,2175,エス・エム・エス,1779.0,1790.4,1741.1,1717.9,,1486400,4.51,,,,,
2026-04-30,9983,ファーストリテイリング,73590.0,71602.0,70962.0,66924.0,,1485500,1.25,,,,,
2026-04-30,6768,タムラ製作所,837.0,799.2,725.6,692.6,,1485500,1.67,,,,,
2026-04-30,6113,アマダ,2629.0,2576.9,2442.5,2385.9,,1452200,1.0,,,,,
2026-04-30,7256,河西工業,345.0,385.6,302.6,274.5,,1436300,0.34,,,,,
2026-04-30,3444,菊池製作所,1525.0,1581.8,1101.7,904.3,,1365600,0.35,,,,,
2026-04-30,7419,ノジマ,1219.0,1233.2,1162.1,1124.7,,1364700,0.63,,,,,
2026-04-30,2267,ヤクルト本社,2732.5,2715.7,2683.9,2634.9,,1359900,0.65,,,,,
2026-04-30,6072,地盤ネットホールディングス,1024.0,1152.8,1027.3,904.8,,1353200,0.7,,,,,
2026-04-30,3778,さくらインターネット,3130.0,3368.0,3355.2,3003.9,,1315500,0.34,,,,,
2026-04-30,4182,三菱瓦斯化学,4400.0,4369.2,4180.8,4086.9,,1287400,1.1,,,,,
2026-04-30,2012,ｉシェアーズ　米国債０－３ヶ月　ＥＴＦ,241.5,240.1,239.2,236.3,,1277210,6.22,,,,,
2026-04-30,6997,日本ケミコン,2660.0,2396.2,2016.7,1730.9,,1261600,1.22,,,,,
2026-04-30,4704,トレンドマイクロ,5476.0,5580.8,5538.2,5481.8,,1219300,0.71,,,,,
2026-04-30,6890,フェローテック,7530.0,7438.0,6916.5,6445.8,,1190300,1.35,,,,,
2026-04-30,4373,シンプレクス・ホールディングス,879.0,897.0,878.5,846.8,,1172800,1.28,,,,,
2026-04-30,6779,日本電波工業,1890.0,1832.8,1636.8,1359.1,,1166800,0.56,,,,,
2026-04-30,5985,サンコール,1688.0,1660.2,1562.0,1478.6,,1123600,0.55,,,,,
2026-04-30,4324,電通グループ,2986.0,2992.6,2985.2,2879.1,,1123500,0.99,,,,,
2026-04-30,3660,アイスタイル,463.0,468.8,465.9,453.4,,1109700,1.31,,,,,
2026-04-30,8358,スルガ銀行,2314.0,2274.2,2230.8,2087.5,,1108600,1.4,,,,,
2026-04-30,5334,日本特殊陶業,8411.0,8391.4,8167.4,7655.6,,1062800,1.24,,,,,
2026-04-30,7375,リファインバースグループ,2121.0,2067.8,1873.0,1282.0,,1026600,0.56,,,,,
2026-04-30,4169,ＥＮＥＣＨＡＮＧＥ,307.0,315.0,309.2,278.4,,1022900,0.83,,,,,
2026-04-30,3774,インターネットイニシアティブ,2772.5,2762.2,2655.2,2423.1,,947100,1.22,,,,,
2026-04-30,1721,コムシスホールディングス,5647.0,5639.0,5366.6,5323.7,,930400,1.06,,,,,
2026-04-30,7004,カナデビア,1194.0,1211.0,1184.4,1088.8,,917900,0.8,,,,,
2026-04-30,2337,いちご,500.0,509.2,501.0,470.0,,887800,0.79,,,,,
2026-04-30,6862,ミナトホールディングス,2841.0,2618.8,2383.8,2291.2,,879400,2.2,,,,,
2026-04-30,6235,オプトラン,4075.0,3930.0,3432.8,2943.8,,876600,1.22,,,,,
2026-04-30,2195,アミタホールディングス,567.0,550.8,521.8,412.5,,874600,0.83,,,,,
2026-04-30,1951,エクシオグループ,2874.0,2870.3,2816.6,2781.5,,864900,1.57,,,,,
2026-04-30,2491,バリューコマース,467.0,465.6,465.3,451.7,,861100,2.59,,,,,
2026-04-30,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,886.0,895.0,892.6,843.0,,857600,0.59,,,,,
2026-04-30,4186,東京応化工業,9086.0,9048.6,8824.9,8528.2,,840800,0.83,,,,,
2026-04-30,4061,デンカ,4100.0,3988.2,3804.7,3477.7,,838200,0.95,,,,,
2026-04-30,6370,栗田工業,8429.0,8166.4,7992.9,7967.5,,827500,1.48,,,,,
2026-04-30,5214,日本電気硝子,8145.0,8105.0,7390.2,6707.5,,822700,1.43,,,,,
2026-04-30,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,5990.0,5310.0,4488.5,4114.6,,808800,4.35,,,,,
2026-04-30,4021,日産化学,6775.0,6700.2,6475.6,6383.8,,801000,1.54,,,,,
2026-04-30,4812,電通総研,2199.0,2171.4,2124.7,2021.3,,797800,2.0,,,,,
2026-04-30,6871,日本マイクロニクス,12960.0,12796.0,12103.0,11225.0,,794900,0.99,,,,,
2026-04-30,6480,日本トムソン,1102.0,1031.8,1000.9,978.4,,794800,2.01,,,,,
2026-04-30,6197,ソラスト,1119.0,1117.4,1116.4,1027.2,,790000,1.51,,,,,
2026-04-30,6201,豊田自動織機,20430.0,20453.0,20448.0,20321.8,,773500,0.76,,,,,
2026-04-30,6407,ＣＫＤ,6040.0,5750.0,5456.8,4979.6,,768200,1.76,,,,,
2026-04-30,2531,宝ホールディングス,1770.0,1784.3,1771.4,1640.8,,758000,1.36,,,,,
2026-04-30,9534,北海道瓦斯,827.0,897.4,895.2,888.7,,744300,4.95,,,,,
2026-04-30,4651,サニックスホールディングス,231.0,234.2,232.5,218.4,,743400,0.18,,,,,
2026-04-30,6617,東光高岳,7550.0,6414.0,5848.0,5407.8,,741300,5.86,,,,,
2026-04-30,6276,シリウスビジョン,295.0,317.4,268.2,266.5,,737100,0.54,,,,,
2026-04-30,6356,日本ギア工業,1586.0,1620.6,1351.5,1343.6,,714900,0.43,,,,,
2026-04-30,6136,オーエスジー,3268.0,3184.4,2914.6,2759.9,,709500,1.11,,,,,
2026-04-30,5631,日本製鋼所,9489.0,9724.8,9532.2,9487.8,,709100,0.76,,,,,
2026-04-30,6656,インスペック,723.0,683.4,632.9,624.4,,704100,21.38,,,,,
2026-04-30,3608,ＴＳＩホールディングス,1315.0,1371.4,1305.3,1164.2,,702600,0.96,,,,,
2026-04-30,6996,ニチコン,2421.0,2295.6,2086.6,1977.2,,692900,1.61,,,,,
2026-04-30,6999,ＫＯＡ,1882.0,1905.4,1822.1,1728.2,,679300,0.8,,,,,
2026-04-30,1329,ｉシェアーズ・コア　日経２２５　ＥＴＦ,6169.0,6217.8,5977.2,5794.6,,664734,0.92,,,,,
2026-04-30,7762,シチズン時計,1813.0,1816.2,1812.9,1714.9,,662500,0.79,,,,,
2026-04-30,2038,ＮＥＸＴ　ＮＯＴＥＳ　ドバイ原油先物　ダブル・ブル　ＥＴＮ,3044.0,2810.4,2565.2,2282.2,,660327,1.96,,,,,
2026-04-30,6522,アスタリスク,1141.0,1199.8,1113.7,762.8,,649500,0.25,,,,,
2026-04-30,4368,扶桑化学工業,3260.0,3121.6,3019.2,2957.7,,648600,1.45,,,,,
2026-04-30,6217,津田駒工業,1583.0,1854.8,1019.8,696.0,,647300,0.41,,,,,
2026-04-30,7740,タムロン,1081.0,1089.0,1073.9,1035.3,,645700,1.4,,,,,
2026-04-30,6958,日本シイエムケイ,627.0,615.2,595.0,590.5,,636800,0.97,,,,,
2026-04-30,5578,ＡＲアドバンストテクノロジ,1023.0,1034.4,988.4,944.6,,634500,3.42,,,,,
2026-04-30,8060,キヤノンマーケティングジャパン,3575.0,3648.2,3579.0,3494.7,,633200,1.0,,,,,
2026-04-30,9941,太洋物産,1025.0,1321.4,1146.0,900.7,,622100,2.73,,,,,
2026-04-30,6703,沖電気工業,3345.0,3385.0,3196.2,2903.8,,621200,0.72,,,,,
2026-04-30,4478,フリー,2266.0,2264.0,2221.6,2189.4,,612900,0.63,,,,,
2026-04-30,2222,寿スピリッツ,2012.5,2038.9,1978.3,1956.7,,601900,1.21,,,,,
2026-04-30,6273,ＳＭＣ,76080.0,73712.0,69621.0,68427.2,,595700,1.96,,,,,
2026-04-30,2865,グローバルＸ　ＮＡＳＤＡＱ１００・カバード・コール　ＥＴＦ,1272.0,1260.4,1236.6,1217.4,,579994,2.48,,,,,
2026-04-30,3853,アステリア,1490.0,1560.8,1548.9,1378.3,,562900,0.52,,,,,
2026-04-30,6143,ソディック,1558.0,1505.6,1428.7,1362.8,,558000,1.83,,,,,
2026-04-30,9449,ＧＭＯインターネットグループ,3080.0,3120.2,3105.2,3072.0,,556400,1.34,,,,,
2026-04-30,6264,マルマエ,1910.0,1917.8,1758.2,1692.1,,539700,0.69,,,,,
2026-04-30,6769,ザインエレクトロニクス,1188.0,1133.2,1003.0,916.4,,535600,1.48,,,,,
2026-04-30,6101,ツガミ,4690.0,4367.0,4126.5,3792.9,,509300,1.19,,,,,
