date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-06-09,6768,タムラ製作所,1003.0,1039.6,1011.2,818.4,,991300,0.82,,,,,
2026-06-09,7956,ピジョン,1915.5,1891.4,1850.1,1726.0,,974300,0.92,,,,,
2026-06-09,9041,近鉄グループホールディングス,3621.0,3608.2,3550.8,3396.8,,967600,1.35,,,,,
2026-06-09,9048,名古屋鉄道,1849.5,1838.1,1831.3,1787.0,,966700,1.21,,,,,
2026-06-09,4536,参天製薬,1956.0,1912.8,1893.2,1784.6,,959800,0.84,,,,,
2026-06-09,5334,日本特殊陶業,10260.0,10137.4,9866.2,8621.1,,938100,0.94,,,,,
2026-06-09,6203,豊和工業,1808.0,1800.0,1551.5,1532.3,,916900,0.35,,,,,
2026-06-09,6656,インスペック,1358.0,1291.6,902.6,725.1,,916100,1.16,,,,,
2026-06-09,3132,マクニカホールディングス,3316.0,3375.0,3231.9,2701.6,,899100,0.94,,,,,
2026-06-09,6481,ＴＨＫ,7187.0,7520.2,7416.4,6051.2,,898200,0.77,,,,,
2026-06-09,4088,エア・ウォーター,2431.0,2468.6,2459.5,2262.2,,897900,0.6,,,,,
2026-06-09,6674,ジーエス・ユアサ　コーポレーション,6842.0,7091.2,6525.8,6117.1,,894800,0.82,,,,,
2026-06-09,7762,シチズン時計,2209.0,2251.8,2218.5,1932.3,,873400,0.6,,,,,
2026-06-09,5253,カバー,1628.0,1626.2,1610.5,1502.5,,861900,0.66,,,,,
2026-06-09,2730,エディオン,2567.0,2528.8,2363.1,2228.9,,861800,1.04,,,,,
2026-06-09,4043,トクヤマ,4816.0,5308.0,4861.8,4203.9,,851500,0.73,,,,,
2026-06-09,8233,高島屋,1992.0,1996.6,1981.3,1926.2,,848600,0.63,,,,,
2026-06-09,4078,堺化学工業,4940.0,5344.0,4374.2,3906.1,,843800,0.85,,,,,
2026-06-09,6376,日機装,3420.0,3273.0,3123.3,2746.4,,833800,1.47,,,,,
2026-06-09,6742,京三製作所,985.0,914.4,793.5,717.4,,832300,1.48,,,,,
2026-06-09,8381,山陰合同銀行,2130.0,2099.4,2049.3,1906.4,,830400,1.73,,,,,
2026-06-09,4369,トリケミカル研究所,3455.0,3847.0,3682.2,3214.9,,825400,0.7,,,,,
2026-06-09,2433,博報堂ＤＹホールディングス,1184.0,1148.0,1144.9,1081.1,,818800,0.9,,,,,
2026-06-09,6958,日本シイエムケイ,770.0,755.8,710.2,632.2,,813800,0.76,,,,,
2026-06-09,9616,共立メンテナンス,2620.5,2562.0,2485.5,2481.2,,801400,0.93,,,,,
2026-06-09,5393,ニチアス,3589.0,3523.4,3480.2,3185.3,,795300,1.25,,,,,
2026-06-09,2531,宝ホールディングス,2129.0,2156.9,2051.2,1807.6,,793800,0.98,,,,,
2026-06-09,2585,ライフドリンク　カンパニー,1749.0,1755.2,1590.7,1405.8,,789000,0.58,,,,,
2026-06-09,6838,多摩川ホールディングス,1988.0,2273.0,2146.0,1687.0,,771100,1.86,,,,,
2026-06-09,1951,エクシオグループ,2874.5,2831.5,2824.2,2806.4,,752400,1.4,,,,,
2026-06-09,8346,東邦銀行,769.0,749.2,746.9,699.4,,748800,1.2,,,,,
2026-06-09,7747,朝日インテック,3747.0,3730.8,3627.8,3448.1,,740100,0.67,,,,,
2026-06-09,8354,ふくおかフィナンシャルグループ,6926.0,6749.2,6621.6,6412.3,,728200,1.05,,,,,
2026-06-09,7276,小糸製作所,2853.0,2859.8,2781.9,2627.7,,704300,0.61,,,,,
2026-06-09,2607,不二製油,3939.0,3669.4,3548.8,3496.3,,696800,1.48,,,,,
2026-06-09,4373,シンプレクス・ホールディングス,1057.0,1081.6,1032.8,919.5,,680300,0.67,,,,,
2026-06-09,8282,ケーズホールディングス,2138.5,2090.7,2058.5,1847.5,,668500,0.83,,,,,
2026-06-09,5101,横浜ゴム,6939.0,6966.4,6792.9,6439.8,,658600,0.78,,,,,
2026-06-09,2270,雪印メグミルク,3650.0,3509.0,3422.5,3302.6,,647500,2.93,,,,,
2026-06-09,8439,東京センチュリー,2443.0,2387.6,2367.4,2197.5,,638500,1.04,,,,,
2026-06-09,4889,レナサイエンス,1745.0,1642.6,1566.0,1558.4,,636600,1.04,,,,,
2026-06-09,5331,ノリタケ,3830.0,3953.0,3736.2,3433.0,,627300,0.77,,,,,
2026-06-09,3774,インターネットイニシアティブ,3145.0,3198.2,3097.3,2757.4,,625300,1.15,,,,,
2026-06-09,3663,セルシス,1871.0,1711.2,1579.2,1447.0,,624100,2.47,,,,,
2026-06-09,4095,日本パーカライジング,1744.0,1670.2,1537.3,1493.4,,621500,1.99,,,,,
2026-06-09,9076,セイノーホールディングス,2751.5,2698.5,2619.7,2522.2,,618700,1.09,,,,,
2026-06-09,4021,日産化学,7114.0,7348.0,7326.4,6730.4,,617600,0.96,,,,,
2026-06-09,8086,ニプロ,1705.5,1727.2,1697.2,1604.0,,613100,0.89,,,,,
2026-06-09,5233,太平洋セメント,4182.0,4336.0,4199.5,3813.9,,604400,0.92,,,,,
2026-06-09,4420,イーソル,872.0,888.6,752.5,611.5,,598300,3.0,,,,,
2026-06-09,3107,ダイワボウホールディングス,3480.0,3516.0,3468.6,3236.2,,592900,1.84,,,,,
2026-06-09,1860,戸田建設,1527.0,1535.5,1500.0,1475.6,,588600,0.54,,,,,
2026-06-09,6597,ＨＰＣシステムズ,5030.0,6076.0,4409.9,3025.2,,572600,0.83,,,,,
2026-06-09,9552,クオンツ総研ホールディングス,1114.0,1115.2,904.1,724.5,,563700,0.62,,,,,
2026-06-09,6923,スタンレー電気,3595.0,3636.0,3542.5,3156.8,,560200,0.68,,,,,
2026-06-09,5384,フジミインコーポレーテッド,3925.0,4047.0,3737.2,3236.6,,555300,1.02,,,,,
2026-06-09,8544,京葉銀行,2533.0,2460.4,2443.6,2238.9,,552700,1.03,,,,,
2026-06-09,6861,キーエンス,74770.0,77698.0,77455.0,68241.3,,550800,0.8,,,,,
2026-06-09,3891,ニッポン高度紙工業,10350.0,9078.0,7553.5,5522.6,,549200,1.92,,,,,
2026-06-09,7419,ノジマ,1528.0,1542.8,1443.8,1245.7,,541500,0.56,,,,,
2026-06-09,6666,リバーエレテック,1264.0,1191.6,1155.9,966.5,,535100,1.4,,,,,
2026-06-09,6999,ＫＯＡ,2725.0,2789.4,2448.9,1989.4,,521300,0.53,,,,,
2026-06-09,3776,ブロードバンドタワー,266.0,262.4,257.6,238.9,,510400,0.78,,,,,
2026-06-09,3053,ペッパーフードサービス,190.0,189.0,188.3,183.5,,505500,1.53,,,,,
2026-06-09,4419,Ｆｉｎａｔｅｘｔホールディングス,1225.0,1248.6,1232.5,1110.9,,504700,0.71,,,,,
2026-06-09,6727,ワコム,890.0,902.2,847.0,789.8,,502300,0.74,,,,,
