date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-05-26,4901,富士フイルムホールディングス,3155.0,3173.8,3078.8,3069.1,,3265800,0.49,,,,,
2026-05-26,5074,テスホールディングス,1335.0,1250.6,979.1,738.8,,3176300,0.51,,,,,
2026-05-26,7733,オリンパス,1776.0,1840.6,1684.8,1544.1,,3169900,0.45,,,,,
2026-05-26,3923,ラクス,952.0,928.0,877.9,826.5,,3102200,0.77,,,,,
2026-05-26,9831,ヤマダホールディングス,611.5,603.5,562.3,551.6,,2977200,0.85,,,,,
2026-05-26,9412,スカパーＪＳＡＴ,4570.0,4318.0,3849.2,3277.0,,2943200,0.99,,,,,
2026-05-26,7186,横浜フィナンシャルグループ,1650.5,1662.6,1564.5,1515.3,,2901100,0.68,,,,,
2026-05-26,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,4202.0,4286.6,4187.5,4128.6,,2884700,0.61,,,,,
2026-05-26,7220,武蔵精密工業,6820.0,5710.0,5200.5,3698.0,,2881400,1.08,,,,,
2026-05-26,8053,住友商事,7360.0,7196.6,6906.4,6284.1,,2758800,0.92,,,,,
2026-05-26,2914,日本たばこ産業,6119.0,6185.8,6069.7,5949.2,,2756100,0.74,,,,,
2026-05-26,7868,広済堂ホールディングス,655.0,664.4,630.9,538.4,,2546300,0.58,,,,,
2026-05-26,6479,ミネベアミツミ,4317.0,4027.4,3591.8,3096.8,,2538700,0.79,,,,,
2026-05-26,8035,東京エレクトロン,51420.0,49666.0,49070.5,43871.3,,2439400,0.95,,,,,
2026-05-26,4307,野村総合研究所,4564.0,4657.8,4491.9,4439.8,,2429500,0.61,,,,,
2026-05-26,5201,ＡＧＣ,7102.0,6503.8,5977.2,5896.0,,2429200,1.0,,,,,
2026-05-26,8795,Ｔ＆Ｄホールディングス,4142.0,4113.2,3940.1,3935.6,,2374100,1.21,,,,,
2026-05-26,4088,エア・ウォーター,2627.0,2549.8,2251.7,2192.3,,2336000,0.77,,,,,
2026-05-26,1963,日揮ホールディングス,2780.0,2740.4,2529.8,2411.9,,2297000,0.74,,,,,
2026-05-26,4980,デクセリアルズ,4218.0,4102.4,3185.9,2619.3,,2264800,0.5,,,,,
2026-05-26,7752,リコー,1434.5,1447.7,1384.9,1374.8,,2242200,0.75,,,,,
2026-05-26,5301,東海カーボン,1682.5,1626.3,1359.7,1118.5,,2169400,0.63,,,,,
2026-05-26,6997,日本ケミコン,4120.0,3492.8,3008.8,2136.9,,2169100,2.0,,,,,
2026-05-26,8331,千葉銀行,2353.0,2359.4,2232.1,2159.8,,2149500,0.8,,,,,
2026-05-26,8309,三井住友トラストグループ,5661.0,5656.4,5483.1,5272.3,,2142500,0.72,,,,,
2026-05-26,6840,ＡＫＩＢＡホールディングス,1305.0,1115.0,790.8,593.7,,2132400,1.9,,,,,
2026-05-26,3064,ＭｏｎｏｔａＲＯ,1899.0,1919.8,1867.4,1862.0,,2106700,0.6,,,,,
2026-05-26,6768,タムラ製作所,1122.0,1002.0,908.8,762.1,,2074600,1.58,,,,,
2026-05-26,4293,セプテーニ・ホールディングス,546.0,507.0,450.5,429.3,,1996800,1.87,,,,,
2026-05-26,3907,シリコンスタジオ,1935.0,1370.2,861.5,733.0,,1953100,2.49,,,,,
2026-05-26,4182,三菱瓦斯化学,5435.0,5065.0,4707.1,4334.4,,1910600,0.9,,,,,
2026-05-26,6324,ハーモニック・ドライブ・システムズ,8000.0,7028.0,6093.7,4799.6,,1867600,0.73,,,,,
2026-05-26,8015,豊田通商,6996.0,6928.0,6822.5,6514.8,,1796700,0.72,,,,,
2026-05-26,6590,芝浦メカトロニクス,5070.0,5044.0,4974.0,4854.2,,1765200,0.71,,,,,
2026-05-26,5367,ニッカトー,1026.0,833.8,814.9,778.6,,1742600,9.52,,,,,
2026-05-26,6754,アンリツ,4670.0,4570.4,4152.3,3417.8,,1721800,0.83,,,,,
2026-05-26,5706,三井金属,53740.0,49542.0,46587.5,37744.8,,1718700,0.63,,,,,
2026-05-26,4042,東ソー,2663.5,2612.7,2566.8,2473.9,,1708100,1.01,,,,,
2026-05-26,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5039.0,4921.0,4461.4,3974.6,,1706700,1.08,,,,,
2026-05-26,5333,ＮＧＫ,6336.0,5912.6,5396.7,4623.0,,1695700,1.06,,,,,
2026-05-26,6962,大真空,960.0,857.2,792.1,697.0,,1683000,4.29,,,,,
2026-05-26,9684,スクウェア・エニックス・ホールディングス,2771.5,2729.7,2575.2,2569.5,,1664200,0.91,,,,,
2026-05-26,8714,池田泉州ホールディングス,997.0,975.2,938.6,903.1,,1655900,1.26,,,,,
2026-05-26,3099,三越伊勢丹ホールディングス,3212.0,3225.6,3133.8,3053.6,,1640600,0.67,,,,,
2026-05-26,6113,アマダ,2912.0,2750.9,2746.7,2501.3,,1594300,0.62,,,,,
2026-05-26,7004,カナデビア,1441.0,1363.6,1300.0,1150.5,,1574700,0.96,,,,,
2026-05-26,7167,めぶきフィナンシャルグループ,1388.5,1393.6,1338.9,1289.0,,1574600,0.69,,,,,
2026-05-26,7762,シチズン時計,2118.0,2144.2,2035.2,1851.8,,1571500,0.87,,,,,
2026-05-26,5563,新日本電工,531.0,496.6,463.6,442.9,,1559800,1.12,,,,,
2026-05-26,2585,ライフドリンク　カンパニー,1635.0,1529.8,1424.7,1310.2,,1527000,1.07,,,,,
2026-05-26,4092,日本化学工業,5110.0,4143.0,3721.8,3366.0,,1503600,7.28,,,,,
2026-05-26,8508,Ｊトラスト,835.0,797.4,699.5,611.0,,1492900,0.97,,,,,
2026-05-26,6996,ニチコン,3750.0,3395.0,2774.6,2234.1,,1459400,1.25,,,,,
2026-05-26,4565,ネクセラファーマ,1058.0,1105.4,1090.9,995.0,,1445300,1.7,,,,,
2026-05-26,8338,筑波銀行,640.0,637.6,612.3,611.2,,1430300,0.79,,,,,
2026-05-26,5831,しずおかフィナンシャルグループ,2955.0,2984.2,2856.1,2783.0,,1426800,0.79,,,,,
2026-05-26,7956,ピジョン,1807.0,1833.6,1770.6,1689.1,,1419100,1.09,,,,,
2026-05-26,7276,小糸製作所,2695.0,2735.3,2664.9,2607.6,,1404300,1.18,,,,,
2026-05-26,8334,群馬銀行,2285.0,2312.2,2204.0,2177.6,,1341400,1.19,,,,,
2026-05-26,9042,阪急阪神ホールディングス,4533.0,4702.0,4614.4,4539.6,,1334600,0.99,,,,,
2026-05-26,4443,Ｓａｎｓａｎ,1530.0,1465.0,1333.5,1246.5,,1331700,0.76,,,,,
2026-05-26,6544,ジャパンエレベーターサービスホールディングス,1813.5,1842.3,1711.2,1667.6,,1318800,1.57,,,,,
2026-05-26,6871,日本マイクロニクス,16110.0,15096.0,14244.5,12274.5,,1304200,0.92,,,,,
2026-05-26,3753,フライトソリューションズ,221.0,210.8,169.9,158.3,,1295700,1.06,,,,,
2026-05-26,4047,関東電化工業,3470.0,3070.2,2228.1,1784.2,,1252100,1.12,,,,,
2026-05-26,8304,あおぞら銀行,2745.5,2765.3,2655.9,2625.7,,1246500,0.87,,,,,
2026-05-26,4385,メルカリ,4066.0,4155.6,4033.3,3788.3,,1244600,0.52,,,,,
2026-05-26,7419,ノジマ,1501.0,1437.8,1309.9,1183.0,,1237000,1.21,,,,,
2026-05-26,4704,トレンドマイクロ,6166.0,6128.0,5745.0,5510.8,,1220400,1.2,,,,,
2026-05-26,6367,ダイキン工業,23135.0,23790.0,23572.0,21121.8,,1219300,1.0,,,,,
2026-05-26,5101,横浜ゴム,7187.0,6680.0,6468.8,6443.9,,1207700,0.87,,,,,
2026-05-26,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,10230.0,10523.0,10043.1,9729.8,,1197600,1.13,,,,,
2026-05-26,6480,日本トムソン,2247.0,2087.8,1610.1,1172.4,,1191600,0.54,,,,,
2026-05-26,6532,ベイカレント,5673.0,5626.2,5321.0,4923.3,,1177800,0.73,,,,,
2026-05-26,5076,インフロニア・ホールディングス,2389.5,2358.7,2291.1,2284.8,,1172900,0.35,,,,,
2026-05-26,2432,ディー・エヌ・エー,2674.0,2735.9,2653.5,2615.9,,1168700,0.61,,,,,
2026-05-26,9301,三菱倉庫,1496.5,1496.6,1431.3,1404.1,,1163800,0.81,,,,,
2026-05-26,7567,栄電子,625.0,546.4,518.0,504.8,,1144800,35.72,,,,,
2026-05-26,9962,ミスミグループ本社,3565.0,3361.2,3325.8,3051.0,,1137900,0.8,,,,,
2026-05-26,9519,レノバ,1270.0,1304.4,1213.7,964.3,,1133400,0.65,,,,,
2026-05-26,7327,第四北越フィナンシャルグループ,2094.0,2117.4,2011.9,1986.2,,1130400,1.0,,,,,
2026-05-26,6504,富士電機,17275.0,16010.0,14527.8,12553.9,,1130300,1.04,,,,,
2026-05-26,2334,イオレ,500.0,516.2,515.4,432.7,,1124300,0.44,,,,,
2026-05-26,4536,参天製薬,1930.5,1909.2,1758.3,1747.4,,1111800,0.7,,,,,
2026-05-26,5844,京都フィナンシャルグループ,4530.0,4492.8,4403.8,4281.1,,1087300,0.96,,,,,
2026-05-26,6464,ツバキ・ナカシマ,419.0,351.2,339.1,326.1,,1073800,3.67,,,,,
2026-05-26,4043,トクヤマ,4891.0,4515.2,4319.0,4031.9,,1057700,1.08,,,,,
2026-05-26,6473,ジェイテクト,2024.0,1955.5,1912.6,1828.6,,1043800,0.92,,,,,
2026-05-26,7747,朝日インテック,3672.0,3659.6,3429.1,3372.8,,1041600,0.93,,,,,
2026-05-26,4324,電通グループ,3061.0,3078.6,3036.8,2918.4,,1036300,0.65,,,,,
2026-05-26,6845,アズビル,1614.5,1590.7,1478.5,1442.8,,1034300,0.49,,,,,
2026-05-26,8233,高島屋,1955.5,1965.6,1922.8,1907.0,,1032300,0.96,,,,,
2026-05-26,5334,日本特殊陶業,9643.0,9611.0,9095.0,8217.7,,1011900,0.76,,,,,
2026-05-26,3105,日清紡ホールディングス,2399.0,2376.7,2190.9,1817.2,,1004400,0.73,,,,,
2026-05-26,2433,博報堂ＤＹホールディングス,1152.5,1178.6,1095.8,1078.7,,996600,0.73,,,,,
2026-05-26,6481,ＴＨＫ,7324.0,7209.0,6720.6,5668.8,,979800,0.65,,,,,
2026-05-26,2371,カカクコム,3400.0,3405.2,3068.5,2337.9,,957700,0.37,,,,,
2026-05-26,7162,アストマックス,354.0,337.4,318.4,255.9,,926800,0.43,,,,,
2026-05-26,6327,北川精機,3600.0,2936.0,2795.1,2099.2,,918700,2.01,,,,,
2026-05-26,4205,日本ゼオン,2179.0,2117.1,2019.4,1918.4,,898000,0.55,,,,,
2026-05-26,6072,地盤ネットホールディングス,1324.0,1239.8,1118.8,1029.3,,896700,0.73,,,,,
2026-05-26,5741,ＵＡＣＪ,3575.0,3262.0,2973.7,2743.8,,892200,0.93,,,,,
2026-05-26,6407,ＣＫＤ,6890.0,6560.0,6352.5,5429.0,,889900,0.86,,,,,
2026-05-26,8088,岩谷産業,2061.0,2078.3,1973.7,1965.4,,884800,0.65,,,,,
2026-05-26,4631,ＤＩＣ,4918.0,4705.8,4024.8,3939.1,,878800,0.8,,,,,
2026-05-26,6268,ナブテスコ,5648.0,5414.6,5333.4,4774.2,,870300,0.53,,,,,
2026-05-26,5463,丸一鋼管,1817.5,1822.2,1640.9,1533.0,,856000,0.8,,,,,
2026-05-26,4186,東京応化工業,11170.0,10881.8,10234.0,9103.9,,824400,0.63,,,,,
2026-05-26,8086,ニプロ,1718.5,1714.2,1588.2,1577.0,,820400,0.57,,,,,
2026-05-26,6787,メイコー,39900.0,40310.0,34672.5,28758.7,,816000,1.36,,,,,
2026-05-26,7180,九州フィナンシャルグループ,1437.0,1439.7,1344.4,1270.5,,806500,0.5,,,,,
2026-05-26,9041,近鉄グループホールディングス,3524.0,3522.2,3473.8,3340.2,,800400,0.89,,,,,
2026-05-26,8346,東邦銀行,779.0,772.8,710.4,687.1,,781100,0.85,,,,,
2026-05-26,8283,ＰＡＬＴＡＣ,6631.0,6630.4,5658.6,5070.4,,779900,1.14,,,,,
2026-05-26,4578,大塚ホールディングス,11435.0,11541.0,11209.2,10899.5,,770400,0.79,,,,,
2026-05-26,8151,東陽テクニカ,2177.0,1923.8,1835.3,1791.6,,769200,5.08,,,,,
2026-05-26,6143,ソディック,1952.0,1757.4,1669.0,1484.0,,760400,0.9,,,,,
2026-05-26,5332,ＴＯＴＯ,7000.0,6769.2,6492.1,5910.3,,759200,0.62,,,,,
2026-05-26,9513,電源開発,4050.0,4202.0,4022.1,3988.3,,757900,0.65,,,,,
2026-05-26,9552,クオンツ総研ホールディングス,862.0,897.6,721.0,673.7,,747900,0.85,,,,,
2026-05-26,6958,日本シイエムケイ,726.0,686.0,652.5,607.3,,746300,0.33,,,,,
2026-05-26,9048,名古屋鉄道,1805.5,1852.8,1804.2,1784.4,,745800,0.78,,,,,
2026-05-26,3776,ブロードバンドタワー,253.0,258.4,249.1,234.0,,734400,1.27,,,,,
2026-05-26,4527,ロート製薬,2452.0,2510.9,2415.5,2401.5,,726900,0.83,,,,,
2026-05-26,3101,東洋紡,1714.0,1628.2,1544.8,1504.8,,722700,0.73,,,,,
2026-05-26,8282,ケーズホールディングス,2034.0,2050.1,1927.8,1779.6,,709700,0.83,,,,,
2026-05-26,6134,ＦＵＪＩ,8160.0,7841.2,6946.2,5906.0,,706300,0.56,,,,,
2026-05-26,6140,旭ダイヤモンド工業,1390.0,1342.4,1322.3,1318.3,,699200,0.61,,,,,
2026-05-26,8358,スルガ銀行,2376.0,2372.2,2302.6,2145.5,,697900,0.78,,,,,
2026-05-26,8359,八十二長野銀行,2321.0,2330.5,2240.7,2089.5,,697500,0.45,,,,,
2026-05-26,6923,スタンレー電気,3513.0,3489.8,3269.5,3073.3,,694600,0.72,,,,,
2026-05-26,5393,ニチアス,3498.0,3407.8,3333.5,3098.7,,690300,0.67,,,,,
2026-05-26,6055,ジャパンマテリアル,2115.0,2035.2,1968.2,1870.9,,687000,0.64,,,,,
2026-05-26,8418,山口フィナンシャルグループ,2815.0,2853.3,2760.6,2640.7,,685900,1.07,,,,,
2026-05-26,6890,フェローテック,8820.0,8890.0,8706.5,7192.3,,678000,0.49,,,,,
2026-05-26,4272,日本化薬,2165.5,2100.7,1922.7,1855.3,,677800,0.81,,,,,
2026-05-26,9983,ファーストリテイリング,75510.0,74830.0,73119.0,68866.0,,660100,0.62,,,,,
2026-05-26,6666,リバーエレテック,1410.0,1185.6,1087.6,869.3,,650400,1.49,,,,,
2026-05-26,6855,日本電子材料,8090.0,7488.0,7399.5,6968.2,,647400,0.58,,,,,
2026-05-26,4373,シンプレクス・ホールディングス,1013.0,1012.2,951.0,876.8,,639200,0.61,,,,,
2026-05-26,4021,日産化学,7372.0,7244.2,7037.1,6603.5,,625500,0.81,,,,,
2026-05-26,1945,東京エネシス,2643.0,2401.8,2142.1,1917.4,,624100,1.02,,,,,
2026-05-26,5991,日本発條,3366.0,3278.4,3123.5,2818.5,,614000,0.51,,,,,
2026-05-26,3132,マクニカホールディングス,3146.0,3159.4,2951.8,2584.3,,610400,0.59,,,,,
2026-05-26,2323,ｆｏｎｆｕｎ,401.0,400.2,368.4,353.3,,610000,6.25,,,,,
2026-05-26,9069,センコーグループホールディングス,1917.5,1972.6,1915.0,1876.9,,607200,1.52,,,,,
2026-05-26,4369,トリケミカル研究所,3745.0,3520.0,3395.8,3145.5,,604700,0.89,,,,,
2026-05-26,4475,ＨＥＮＮＧＥ,1109.0,1112.6,1032.5,986.8,,594900,1.37,,,,,
2026-05-26,6861,キーエンス,77120.0,77044.0,75872.5,65745.0,,594000,0.78,,,,,
2026-05-26,4368,扶桑化学工業,4590.0,4209.0,3710.9,3231.7,,592300,0.6,,,,,
2026-05-26,4091,日本酸素ホールディングス,6402.0,6110.4,5880.6,5862.1,,585100,0.63,,,,,
2026-05-26,5031,モイ,930.0,636.8,362.7,315.1,,556600,0.72,,,,,
2026-05-26,7072,インティメート・マージャー,1300.0,1139.6,919.2,898.0,,556200,61.53,,,,,
2026-05-26,7337,ひろぎんホールディングス,2092.0,2089.6,1959.6,1877.6,,552500,0.67,,,,,
2026-05-26,6254,野村マイクロ・サイエンス,4980.0,4818.0,4356.8,3616.4,,550900,0.44,,,,,
2026-05-26,6448,ブラザー工業,3617.0,3533.8,3307.6,3113.0,,545800,0.66,,,,,
2026-05-26,6370,栗田工業,8844.0,8651.0,8566.1,8148.2,,545500,0.81,,,,,
2026-05-26,8354,ふくおかフィナンシャルグループ,6609.0,6677.6,6511.8,6367.1,,543500,0.79,,,,,
2026-05-26,8439,東京センチュリー,2427.0,2399.2,2278.4,2165.3,,542900,0.46,,,,,
2026-05-26,7826,フルヤ金属,9250.0,9608.0,8817.0,7574.3,,532600,0.62,,,,,
2026-05-26,1909,日本ドライケミカル,3835.0,3767.0,3305.1,3009.8,,532100,0.6,,,,,
2026-05-26,9449,ＧＭＯインターネットグループ,3413.0,3374.2,3201.4,3036.2,,531000,1.15,,,,,
2026-05-26,6521,オキサイド,5840.0,5944.0,5687.5,4786.3,,527300,0.72,,,,,
2026-05-26,7600,日本エム・ディ・エム,800.0,769.6,607.7,590.4,,525500,0.57,,,,,
2026-05-26,7380,十六フィナンシャルグループ,2155.0,2125.8,2080.0,1970.2,,523200,0.9,,,,,
2026-05-26,8078,阪和興業,1812.0,1768.8,1706.1,1656.4,,515400,0.91,,,,,
2026-05-26,4344,ソースネクスト,126.0,129.6,129.0,126.6,,512500,0.6,,,,,
2026-05-26,6104,芝浦機械,4215.0,4594.0,4552.2,4226.4,,512300,2.51,,,,,
2026-05-26,2531,宝ホールディングス,2097.0,2015.7,1854.0,1711.8,,504100,0.96,,,,,
2026-05-26,6331,三菱化工機,3790.0,3523.0,3392.3,3273.9,,501700,1.29,,,,,
2026-05-26,3632,グリーホールディングス,413.0,411.6,388.4,383.6,,500800,0.55,,,,,
