date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-20,7272,ヤマハ発動機,1935.5,1922.7,1654.1,1382.4,,4914400,0.43,,,,,
2026-08-20,8053,住友商事,1697.0,1734.7,1694.8,1641.5,,4908400,0.51,,,,,
2026-08-20,9399,ビート・ホールディングス・リミテッド,12.0,12.8,12.6,12.5,,4866482,3.24,,,,,
2026-08-20,6701,日本電気,4821.0,4817.4,4704.9,4314.1,,4673000,0.66,,,,,
2026-08-20,9166,ＧＥＮＤＡ,816.0,755.8,654.1,607.1,,4639500,2.68,,,,,
2026-08-20,4543,テルモ,2582.5,2585.0,2415.5,2307.5,,4608100,0.79,,,,,
2026-08-20,6752,パナソニック　ホールディングス,4311.0,4542.8,4246.2,4178.4,,4247400,0.48,,,,,
2026-08-20,3315,日本コークス工業,104.0,103.2,98.5,96.8,,4166800,0.66,,,,,
2026-08-20,4503,アステラス製薬,2409.5,2339.3,2270.9,2193.5,,4155500,0.66,,,,,
2026-08-20,8309,三井住友トラストグループ,1684.5,1714.2,1692.4,1585.9,,4059900,0.46,,,,,
2026-08-20,5713,住友金属鉱山,10610.0,9926.4,8765.7,8301.4,,3989300,0.86,,,,,
2026-08-20,6702,富士通,3732.0,3689.0,3619.9,3439.2,,3963100,0.58,,,,,
2026-08-20,7733,オリンパス,2178.5,2122.5,1934.0,1806.5,,3944500,0.7,,,,,
2026-08-20,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,244.0,211.6,211.4,163.7,,3845100,3.56,,,,,
2026-08-20,7182,ゆうちょ銀行,3125.0,3236.4,3222.4,3194.8,,3779800,0.58,,,,,
2026-08-20,3697,ＳＨＩＦＴ,950.2,919.7,886.1,748.9,,3682700,0.82,,,,,
2026-08-20,8410,セブン銀行,327.4,334.4,325.7,298.9,,3482500,0.53,,,,,
2026-08-20,4502,武田薬品工業,5804.0,5679.8,5588.7,5300.1,,3468000,0.88,,,,,
2026-08-20,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,64.0,64.2,61.4,60.2,,3335400,0.82,,,,,
2026-08-20,7269,スズキ,2087.0,2073.8,2032.2,1984.9,,3316400,0.41,,,,,
2026-08-20,7014,名村造船所,4560.0,4487.0,4345.2,3941.2,,3114300,2.39,,,,,
2026-08-20,3825,リミックスポイント,234.0,217.8,205.8,198.0,,3107100,1.32,,,,,
2026-08-20,9843,ニトリホールディングス,3038.0,2949.1,2752.7,2579.0,,3012900,0.71,,,,,
2026-08-20,5711,三菱マテリアル,5329.0,5211.8,4644.4,4599.5,,3007500,1.22,,,,,
2026-08-20,9107,川崎汽船,3172.0,3114.4,2907.1,2686.1,,2980500,0.5,,,,,
2026-08-20,8473,ＳＢＩホールディングス,3101.0,3056.2,2984.8,2869.7,,2926200,0.99,,,,,
2026-08-20,6971,京セラ,3587.0,3761.4,3738.4,3677.5,,2900200,0.66,,,,,
2026-08-20,2801,キッコーマン,1842.0,1795.9,1713.1,1619.8,,2738100,0.61,,,,,
2026-08-20,2492,インフォマート,608.0,592.4,565.2,465.0,,2728100,0.77,,,,,
2026-08-20,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,5597.0,5752.8,5708.9,5222.5,,2721300,1.06,,,,,
2026-08-20,3659,ネクソン,3072.0,3026.7,2586.9,2352.8,,2707200,0.68,,,,,
2026-08-20,3778,さくらインターネット,3555.0,3888.0,3386.4,3055.6,,2675600,1.6,,,,,
2026-08-20,2914,日本たばこ産業,6873.0,6990.2,6875.2,6368.9,,2655500,0.71,,,,,
2026-08-20,9104,商船三井,6930.0,6775.4,6192.3,5703.6,,2646400,0.78,,,,,
2026-08-20,4902,コニカミノルタ,641.9,652.2,645.6,609.6,,2583500,0.59,,,,,
2026-08-20,7936,アシックス,4868.0,5009.4,4891.6,4670.8,,2580300,0.38,,,,,
2026-08-20,7186,横浜フィナンシャルグループ,1856.5,1898.1,1883.9,1798.9,,2580300,0.69,,,,,
2026-08-20,3660,アイスタイル,542.0,531.6,458.0,409.1,,2550900,1.1,,,,,
2026-08-20,4452,花王,3567.0,3516.2,3427.5,3233.2,,2545700,0.5,,,,,
2026-08-20,1605,ＩＮＰＥＸ,3865.0,3836.4,3656.1,3525.2,,2404600,0.45,,,,,
2026-08-20,9506,東北電力,1309.5,1282.0,1212.7,1106.2,,2382200,0.9,,,,,
2026-08-20,6330,東洋エンジニアリング,2393.0,2434.8,2147.6,2042.5,,2345800,0.57,,,,,
2026-08-20,7832,バンダイナムコホールディングス,5567.0,5407.0,4900.1,4181.3,,2321600,0.57,,,,,
2026-08-20,4911,資生堂,3656.0,3531.2,3382.1,2922.6,,2293000,0.64,,,,,
2026-08-20,4594,ブライトパス・バイオ,55.0,53.0,49.8,48.6,,2258300,2.01,,,,,
2026-08-20,9424,日本通信,119.0,116.2,113.1,112.6,,2174100,0.82,,,,,
2026-08-20,9101,日本郵船,6761.0,6633.6,6189.0,5663.3,,2105300,0.63,,,,,
2026-08-20,4680,ラウンドワン,1366.0,1331.1,1271.5,1153.2,,2086300,0.5,,,,,
2026-08-20,8789,フィンテック　グローバル,171.0,163.6,141.4,130.8,,2055400,1.0,,,,,
2026-08-20,8303,ＳＢＩ新生銀行,1548.5,1591.1,1515.4,1457.0,,2039100,0.48,,,,,
2026-08-20,5019,出光興産,1348.0,1338.4,1306.2,1290.5,,2009200,0.48,,,,,
2026-08-20,7167,めぶきフィナンシャルグループ,1611.5,1652.2,1567.1,1474.4,,2001500,0.68,,,,,
2026-08-20,6753,シャープ,635.2,636.1,629.3,629.2,,1963500,0.46,,,,,
2026-08-20,7752,リコー,1596.5,1618.9,1601.9,1515.6,,1930200,0.75,,,,,
2026-08-20,7527,システムソフト,54.0,54.2,49.8,48.6,,1885600,1.16,,,,,
2026-08-20,6869,シスメックス,1906.5,1890.9,1730.4,1561.9,,1845700,0.49,,,,,
2026-08-20,4784,ＧＭＯインターネット,571.0,562.6,544.7,506.1,,1824200,0.89,,,,,
2026-08-20,6098,リクルートホールディングス,16115.0,16142.0,14096.8,12308.4,,1778300,0.38,,,,,
2026-08-20,6988,日東電工,3437.0,3462.6,3449.8,3246.8,,1775100,0.63,,,,,
2026-08-20,9697,カプコン,4175.0,4146.0,3944.9,3357.4,,1774400,0.73,,,,,
2026-08-20,9602,東宝,1546.5,1521.4,1500.4,1364.8,,1754300,0.54,,,,,
2026-08-20,3402,東レ,1296.5,1321.4,1247.6,1181.8,,1718000,0.23,,,,,
2026-08-20,3907,シリコンスタジオ,1804.0,1595.8,1363.5,1119.8,,1687500,1.2,,,,,
2026-08-20,7747,朝日インテック,4203.0,4050.4,3746.3,3684.3,,1678800,1.26,,,,,
2026-08-20,3038,神戸物産,2786.0,2781.7,2781.1,2689.9,,1656300,1.2,,,,,
2026-08-20,6574,コンヴァノ,115.0,109.8,95.3,90.6,,1603900,0.93,,,,,
2026-08-20,9504,中国電力,967.1,946.6,931.4,908.1,,1603200,0.93,,,,,
2026-08-20,5108,ブリヂストン,4084.0,4080.0,4015.8,3670.4,,1592700,0.3,,,,,
2026-08-20,2353,日本駐車場開発,268.0,264.2,256.9,252.4,,1587800,0.75,,,,,
2026-08-20,2962,テクニスコ,1630.0,1552.2,1310.2,1309.5,,1575800,4.62,,,,,
2026-08-20,7453,良品計画,4384.0,4354.4,4331.4,3927.6,,1572300,0.56,,,,,
2026-08-20,6952,カシオ計算機,2367.5,2371.1,2128.1,1936.9,,1569600,0.73,,,,,
2026-08-20,9509,北海道電力,1072.0,1057.3,1031.7,973.5,,1551100,0.87,,,,,
2026-08-20,3387,クリエイト・レストランツ・ホールディングス,773.0,771.4,769.5,741.4,,1537200,0.88,,,,,
2026-08-20,4344,ソースネクスト,116.0,113.4,110.9,108.4,,1530000,1.52,,,,,
2026-08-20,5985,サンコール,2351.0,2327.6,1637.3,1616.6,,1515000,0.75,,,,,
2026-08-20,6301,小松製作所,7054.0,7108.4,7077.1,6705.9,,1476400,0.55,,,,,
2026-08-20,8338,筑波銀行,707.0,743.6,680.6,651.1,,1440700,0.58,,,,,
2026-08-20,9508,九州電力,1926.0,1887.8,1831.5,1725.6,,1427200,0.99,,,,,
2026-08-20,6592,マブチモーター,1751.5,1755.0,1684.8,1617.4,,1411500,0.83,,,,,
2026-08-20,2160,ジーエヌアイグループ,2958.0,2844.6,2671.5,2645.6,,1399900,1.12,,,,,
2026-08-20,3672,オルトプラス,32.0,28.8,27.8,27.8,,1384900,6.82,,,,,
2026-08-20,4588,オンコリスバイオファーマ,3725.0,3489.0,2897.4,2721.3,,1344600,0.91,,,,,
2026-08-20,5707,東邦亜鉛,1163.0,1102.2,950.9,888.4,,1299300,1.49,,,,,
2026-08-20,4684,オービック,4745.0,4628.4,4531.1,4167.0,,1287300,0.99,,,,,
2026-08-20,3923,ラクス,1127.5,1115.3,1064.4,1003.3,,1267500,0.57,,,,,
2026-08-20,3673,ブロードリーフ,491.0,447.4,442.1,425.0,,1229800,0.98,,,,,
2026-08-20,4523,エーザイ,4965.0,4833.6,4799.8,4294.1,,1219000,0.96,,,,,
2026-08-20,5076,インフロニア・ホールディングス,2753.5,2769.8,2685.6,2676.1,,1216000,0.57,,,,,
2026-08-20,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,1324.0,1261.0,1027.8,918.4,,1197100,0.6,,,,,
2026-08-20,8304,あおぞら銀行,3209.0,3360.2,3219.3,2931.9,,1172200,0.7,,,,,
2026-08-20,7389,あいちフィナンシャルグループ,1796.0,1830.8,1742.8,1538.9,,1166900,1.07,,,,,
2026-08-20,4443,Ｓａｎｓａｎ,2193.0,2065.6,1961.2,1728.5,,1165700,1.22,,,,,
2026-08-20,2127,日本Ｍ＆Ａセンターホールディングス,676.4,663.5,660.3,654.7,,1158900,0.7,,,,,
2026-08-20,5831,しずおかフィナンシャルグループ,3367.0,3478.8,3348.1,3170.8,,1138700,0.54,,,,,
2026-08-20,8524,北洋銀行,1256.0,1291.8,1227.0,1126.6,,1132500,0.57,,,,,
2026-08-20,8015,豊田通商,7184.0,7245.6,6978.8,6496.4,,1118400,0.43,,,,,
2026-08-20,2503,キリンホールディングス,3021.0,3025.5,2985.5,2844.1,,1118000,0.3,,,,,
2026-08-20,8331,千葉銀行,2713.5,2789.3,2717.2,2584.4,,1107300,0.44,,,,,
2026-08-20,3048,ビックカメラ,1794.5,1742.9,1738.1,1707.9,,1047100,1.15,,,,,
2026-08-20,4578,大塚ホールディングス,12580.0,12144.0,11842.5,11216.7,,1046300,0.8,,,,,
2026-08-20,7762,シチズン時計,2540.0,2647.4,2399.4,2338.2,,1039700,0.42,,,,,
2026-08-20,4912,ライオン,1904.0,1874.9,1780.5,1704.7,,1037300,0.66,,,,,
2026-08-20,2433,博報堂ＤＹホールディングス,1330.5,1287.5,1276.7,1199.6,,1026600,1.04,,,,,
2026-08-20,4169,ＥＮＥＣＨＡＮＧＥ,326.0,323.2,263.8,218.9,,1017100,0.39,,,,,
2026-08-20,9201,日本航空,2976.5,3007.8,2987.7,2873.6,,1017000,0.48,,,,,
2026-08-20,4385,メルカリ,4798.0,4696.4,4579.9,4285.4,,1003200,0.39,,,,,
2026-08-20,2267,ヤクルト本社,2916.5,2870.8,2839.3,2775.8,,997000,0.82,,,,,
2026-08-20,8508,Ｊトラスト,882.0,894.8,843.9,805.0,,964300,0.44,,,,,
2026-08-20,3197,すかいらーくホールディングス,3302.0,3227.6,3170.4,2933.1,,961600,0.65,,,,,
2026-08-20,3668,コロプラ,440.0,421.0,402.5,386.3,,955600,1.48,,,,,
2026-08-20,4205,日本ゼオン,2373.0,2422.6,2347.2,2293.5,,955100,1.08,,,,,
2026-08-20,8995,誠建設工業,1739.0,1918.8,1256.5,1021.8,,949000,3.19,,,,,
2026-08-20,9009,京成電鉄,1324.5,1295.4,1282.1,1188.6,,946300,0.62,,,,,
2026-08-20,4183,三井化学,2105.5,2164.4,2162.5,2140.7,,932000,0.37,,,,,
2026-08-20,8233,高島屋,2356.0,2287.3,2285.7,2264.7,,922900,0.67,,,,,
2026-08-20,9507,四国電力,1852.5,1820.1,1707.5,1547.4,,894300,1.02,,,,,
2026-08-20,9425,ＲｅＹｕｕ　Ｊａｐａｎ,236.0,224.4,205.8,196.5,,872700,1.0,,,,,
2026-08-20,7911,ＴＯＰＰＡＮホールディングス,5033.0,5207.6,4816.0,4791.2,,872100,0.38,,,,,
2026-08-20,2120,ＬＩＦＵＬＬ,244.0,241.4,213.6,201.4,,851600,0.62,,,,,
2026-08-20,2317,システナ,441.0,435.4,430.9,416.8,,848500,0.74,,,,,
2026-08-20,9143,ＳＧホールディングス,1569.5,1610.0,1589.5,1538.5,,840700,0.61,,,,,
2026-08-20,4373,シンプレクス・ホールディングス,1182.0,1150.0,1119.9,1050.9,,836200,0.92,,,,,
2026-08-20,2170,リンクアンドモチベーション,692.0,647.8,628.9,585.0,,834500,0.88,,,,,
2026-08-20,4151,協和キリン,2630.0,2580.9,2579.5,2542.9,,826400,0.76,,,,,
2026-08-20,8897,ＭＩＲＡＲＴＨホールディングス,456.0,456.0,426.8,415.3,,822600,0.5,,,,,
2026-08-20,5110,住友ゴム工業,2290.0,2320.5,2302.6,2203.8,,819600,0.32,,,,,
2026-08-20,4722,フューチャー,2446.0,2445.2,2408.4,1904.6,,800400,0.6,,,,,
2026-08-20,6724,セイコーエプソン,3046.0,3080.6,3052.4,2903.3,,800300,0.39,,,,,
2026-08-20,4528,小野薬品工業,2482.0,2444.2,2408.0,2361.2,,785700,0.53,,,,,
2026-08-20,6532,ベイカレント,7753.0,7527.0,7181.4,6430.5,,784300,0.72,,,,,
2026-08-20,4202,ダイセル,1473.0,1467.3,1464.7,1393.4,,784200,0.77,,,,,
2026-08-20,4586,メドレックス,66.0,66.0,65.8,59.7,,777600,0.61,,,,,
2026-08-20,4022,ラサ工業,2189.0,2349.0,2089.3,2080.4,,747700,0.51,,,,,
2026-08-20,6302,住友重機械工業,5660.0,5791.4,5622.8,5358.1,,736800,0.83,,,,,
2026-08-20,5857,ＡＲＥホールディングス,3755.0,3617.0,3347.2,3174.8,,735800,0.82,,,,,
2026-08-20,8334,群馬銀行,2657.5,2726.7,2617.3,2450.9,,729900,0.67,,,,,
2026-08-20,6645,オムロン,6353.0,6737.2,6114.1,5890.2,,729600,0.29,,,,,
2026-08-20,4413,ボードルア,3080.0,2952.2,2861.7,2745.2,,728500,2.55,,,,,
2026-08-20,7951,ヤマハ,1301.5,1313.9,1299.5,1198.0,,725900,0.22,,,,,
2026-08-20,6770,アルプスアルパイン,2179.0,2180.3,2169.3,2126.8,,722900,0.52,,,,,
2026-08-20,7803,ブシロード,413.0,407.4,388.2,327.9,,721800,0.42,,,,,
2026-08-20,8359,八十二長野銀行,2556.5,2652.4,2598.7,2483.3,,715100,0.43,,,,,
2026-08-20,7180,九州フィナンシャルグループ,1493.0,1527.3,1526.2,1483.6,,706300,0.52,,,,,
2026-08-20,2897,日清食品ホールディングス,2998.0,2950.9,2941.1,2814.6,,685300,0.43,,,,,
2026-08-20,2331,ＡＬＳＯＫ,1166.0,1165.9,1163.9,1115.2,,683800,0.51,,,,,
2026-08-20,2212,山崎製パン,3570.0,3522.8,3472.6,3275.9,,681700,1.05,,,,,
2026-08-20,2767,円谷フィールズホールディングス,2475.0,2428.6,2267.7,1685.3,,681100,0.76,,,,,
2026-08-20,2269,明治ホールディングス,4332.0,4257.8,3987.7,3824.6,,676000,0.46,,,,,
2026-08-20,3222,ユナイテッド・スーパーマーケット・ホールディングス,830.0,824.8,816.9,814.3,,675300,0.88,,,,,
2026-08-20,4596,窪田製薬ホールディングス,67.0,67.8,63.4,63.0,,675100,0.38,,,,,
2026-08-20,8614,東洋証券,714.0,692.2,675.4,641.6,,667300,1.1,,,,,
2026-08-20,4477,ＢＡＳＥ,309.0,299.4,297.5,284.0,,660100,0.78,,,,,
2026-08-20,8368,百五銀行,2205.0,2267.6,2126.1,2026.5,,657600,0.79,,,,,
2026-08-20,9552,クオンツ総研ホールディングス,1098.0,1002.4,960.8,950.8,,652300,2.06,,,,,
2026-08-20,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5423.0,5574.6,5414.3,5290.5,,647300,0.47,,,,,
2026-08-20,5955,ワイズホールディングス,85.0,85.2,82.9,81.8,,646100,0.62,,,,,
2026-08-20,2471,エスプール,303.0,296.4,279.8,262.5,,645900,1.41,,,,,
2026-08-20,4768,大塚商会,3485.0,3461.6,3348.6,3040.9,,645600,0.43,,,,,
2026-08-20,7173,東京きらぼしフィナンシャルグループ,1689.0,1754.8,1737.8,1659.0,,643900,0.62,,,,,
2026-08-20,8346,東邦銀行,949.0,983.6,927.9,833.7,,643800,0.61,,,,,
2026-08-20,8616,東海東京フィナンシャル・ホールディングス,847.0,835.4,818.2,770.0,,636400,0.99,,,,,
2026-08-20,3632,グリーホールディングス,424.0,425.8,407.8,399.0,,631700,0.87,,,,,
2026-08-20,7956,ピジョン,2123.0,2115.1,2049.7,2007.6,,627100,0.55,,,,,
2026-08-20,9684,スクウェア・エニックス・ホールディングス,2947.0,2907.4,2786.1,2591.8,,627100,0.34,,,,,
2026-08-20,5838,楽天銀行,5965.0,6113.6,5705.7,5361.3,,621900,0.41,,,,,
2026-08-20,1515,日鉄鉱業,3570.0,3439.0,3167.9,2693.2,,618800,0.91,,,,,
2026-08-20,8358,スルガ銀行,2813.0,2877.0,2750.2,2546.5,,615700,0.6,,,,,
2026-08-20,3612,ワールド,1670.0,1644.2,1618.3,1576.9,,612400,1.39,,,,,
2026-08-20,4591,リボミック,82.0,80.2,75.5,70.0,,612000,1.02,,,,,
2026-08-20,8609,岡三証券グループ,1145.0,1109.2,1097.0,1014.4,,606900,1.55,,,,,
2026-08-20,8714,池田泉州ホールディングス,1053.0,1084.8,1037.0,1009.8,,605600,0.54,,,,,
2026-08-20,3635,コーエーテクモホールディングス,1693.5,1668.8,1610.6,1548.4,,604000,0.59,,,,,
2026-08-20,4478,フリー,3840.0,3484.0,2837.6,2359.2,,601000,0.9,,,,,
2026-08-20,3132,マクニカホールディングス,3345.0,3556.8,3473.1,3324.4,,591000,0.73,,,,,
2026-08-20,1662,石油資源開発,1841.0,1837.6,1772.3,1710.1,,588500,0.38,,,,,
2026-08-20,4208,ＵＢＥ,3523.0,3607.6,3380.8,3208.0,,588100,0.48,,,,,
2026-08-20,6523,ＰＨＣホールディングス,1483.0,1429.0,1227.2,1116.2,,587400,0.54,,,,,
2026-08-20,5830,いよぎんホールディングス,3822.0,3930.0,3738.7,3356.6,,586500,0.5,,,,,
2026-08-20,4165,プレイド,743.0,710.6,611.4,560.5,,582500,0.9,,,,,
2026-08-20,4583,カイオム・バイオサイエンス,85.0,83.8,73.3,73.2,,576200,0.83,,,,,
2026-08-20,2484,出前館,155.0,149.0,142.1,127.4,,574500,0.68,,,,,
2026-08-20,6417,ＳＡＮＫＹＯ,1904.5,1916.3,1871.6,1700.7,,572100,0.54,,,,,
2026-08-20,3994,マネーフォワード,6257.0,6028.0,5603.4,4818.3,,569600,1.13,,,,,
2026-08-20,6522,アスタリスク,2015.0,2068.8,1766.8,1404.5,,568100,0.3,,,,,
2026-08-20,5844,京都フィナンシャルグループ,4779.0,4957.8,4714.4,4624.3,,566600,0.6,,,,,
2026-08-20,2656,ベクターホールディングス,201.0,197.4,174.0,171.4,,566500,0.94,,,,,
2026-08-20,8016,オンワードホールディングス,768.0,764.2,761.0,739.7,,558800,0.86,,,,,
2026-08-20,7085,カーブスホールディングス,960.0,954.8,950.1,914.8,,558500,1.02,,,,,
2026-08-20,3903,ｇｕｍｉ,271.0,262.8,255.4,251.0,,556600,1.29,,,,,
2026-08-20,5101,横浜ゴム,7525.0,7592.0,7583.6,7474.5,,542800,0.31,,,,,
2026-08-20,6269,三井海洋開発,10015.0,10318.4,10207.5,9982.5,,542600,0.64,,,,,
2026-08-20,7867,タカラトミー,3636.0,3598.8,3589.4,3298.0,,540200,0.8,,,,,
2026-08-20,6027,弁護士ドットコム,4325.0,3919.0,2772.9,2440.0,,533200,1.07,,,,,
2026-08-20,8237,松屋,2393.0,2095.8,1976.3,1735.8,,523600,1.69,,,,,
2026-08-20,6181,タメニー,82.0,80.2,79.4,77.4,,522100,9.65,,,,,
2026-08-20,4527,ロート製薬,2874.0,2803.0,2580.2,2458.1,,521900,0.25,,,,,
2026-08-20,4418,ＪＤＳＣ,1093.0,981.6,838.4,753.2,,516800,1.42,,,,,
2026-08-20,4978,リプロセル,154.0,151.4,134.7,129.6,,513000,0.62,,,,,
2026-08-20,8570,イオンフィナンシャルサービス,1696.0,1648.4,1598.6,1531.3,,509000,0.96,,,,,
2026-08-20,4714,リソー教育グループ,206.0,205.0,202.8,197.8,,506900,1.09,,,,,
2026-08-20,6986,双葉電子工業,730.0,685.8,633.1,602.5,,506500,1.47,,,,,
2026-08-20,2768,双日,5514.0,5576.0,5475.4,5301.0,,505600,0.43,,,,,
2026-08-20,1808,長谷工コーポレーション,2798.5,2794.7,2772.7,2756.1,,503000,0.59,,,,,
2026-08-20,5027,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ,796.0,733.4,604.4,525.6,,502900,0.83,,,,,
