date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-06-03,6480,日本トムソン,1975.0,2167.2,1945.4,1288.1,,1367500,1.17,,,,,
2026-06-03,4183,三井化学,2131.5,2133.6,2080.5,1994.9,,1359000,0.51,,,,,
2026-06-03,9301,三菱倉庫,1501.5,1497.4,1464.7,1411.3,,1353600,0.83,,,,,
2026-06-03,6532,ベイカレント,5950.0,5812.8,5502.7,5072.2,,1324000,0.82,,,,,
2026-06-03,4092,日本化学工業,5360.0,5183.0,4247.8,3522.4,,1319300,1.74,,,,,
2026-06-03,5031,モイ,547.0,540.6,455.4,342.5,,1304900,0.8,,,,,
2026-06-03,4043,トクヤマ,5622.0,5169.6,4691.6,4119.0,,1302800,1.31,,,,,
2026-06-03,4578,大塚ホールディングス,11095.0,11333.0,11301.8,10996.4,,1285400,1.08,,,,,
2026-06-03,4182,三菱瓦斯化学,5382.0,5407.2,5018.3,4418.3,,1232800,0.81,,,,,
2026-06-03,7276,小糸製作所,2855.0,2772.9,2734.2,2609.4,,1224600,1.19,,,,,
2026-06-03,5991,日本発條,3930.0,3642.6,3370.3,2886.1,,1219800,1.43,,,,,
2026-06-03,4088,エア・ウォーター,2490.0,2521.8,2361.0,2235.2,,1205200,0.6,,,,,
2026-06-03,6327,北川精機,4520.0,5062.0,3534.0,2423.7,,1186700,1.13,,,,,
2026-06-03,2371,カカクコム,3335.0,3349.8,3281.2,2504.8,,1174500,1.24,,,,,
2026-06-03,6298,ワイエイシイホールディングス,1466.0,1319.6,1295.8,1169.2,,1157300,3.01,,,,,
2026-06-03,5563,新日本電工,508.0,526.0,493.0,450.8,,1138900,0.82,,,,,
2026-06-03,4369,トリケミカル研究所,4125.0,3972.0,3603.0,3179.9,,1130900,1.09,,,,,
2026-06-03,9735,セコム,6442.0,6394.2,6202.6,6045.2,,1128800,0.64,,,,,
2026-06-03,3132,マクニカホールディングス,3365.0,3205.8,3135.3,2636.8,,1121100,1.42,,,,,
2026-06-03,4324,電通グループ,3102.0,3059.8,3059.8,2942.0,,1120100,0.96,,,,,
2026-06-03,6845,アズビル,1676.0,1662.9,1555.2,1466.8,,1094100,0.65,,,,,
2026-06-03,5572,Ｒｉｄｇｅ－ｉ,3390.0,2728.6,2394.5,2222.7,,1091500,30.29,,,,,
2026-06-03,6055,ジャパンマテリアル,2117.0,2067.4,2045.0,1868.8,,1079200,1.47,,,,,
2026-06-03,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5283.0,5217.6,4832.3,4115.4,,1071900,0.66,,,,,
2026-06-03,4704,トレンドマイクロ,6333.0,6185.4,5934.2,5608.4,,1063300,0.97,,,,,
2026-06-03,6481,ＴＨＫ,7929.0,7662.4,7290.3,5888.9,,1060100,0.91,,,,,
2026-06-03,2432,ディー・エヌ・エー,2696.5,2695.2,2687.0,2619.6,,1056800,0.8,,,,,
2026-06-03,4208,ＵＢＥ,2992.0,2946.8,2706.2,2550.4,,1035600,0.44,,,,,
2026-06-03,4373,シンプレクス・ホールディングス,1106.0,1088.0,1004.4,903.2,,1030100,0.86,,,,,
2026-06-03,5331,ノリタケ,4035.0,4062.0,3660.2,3386.7,,1024500,1.57,,,,,
2026-06-03,6464,ツバキ・ナカシマ,414.0,414.4,366.6,333.4,,1023400,0.42,,,,,
2026-06-03,9983,ファーストリテイリング,78420.0,79864.0,75431.0,70124.8,,1021700,0.97,,,,,
2026-06-03,4536,参天製薬,1855.0,1875.9,1829.2,1764.7,,1012600,0.9,,,,,
2026-06-03,5253,カバー,1637.0,1618.0,1567.1,1502.8,,1012000,0.6,,,,,
2026-06-03,1860,戸田建設,1567.5,1565.6,1484.6,1478.0,,984200,0.79,,,,,
2026-06-03,6597,ＨＰＣシステムズ,6130.0,5468.0,3790.2,2743.7,,983800,2.05,,,,,
2026-06-03,3105,日清紡ホールディングス,2464.0,2416.0,2318.5,1885.6,,966700,1.01,,,,,
2026-06-03,6768,タムラ製作所,1060.0,1071.2,985.9,796.4,,961400,0.68,,,,,
2026-06-03,4047,関東電化工業,3705.0,3571.0,2787.1,1965.7,,953900,0.86,,,,,
2026-06-03,7419,ノジマ,1554.0,1491.6,1386.7,1217.2,,952800,0.93,,,,,
2026-06-03,9552,クオンツ総研ホールディングス,1050.0,948.6,808.1,695.3,,949700,1.0,,,,,
2026-06-03,2531,宝ホールディングス,2100.5,2203.4,1980.6,1769.0,,942900,1.37,,,,,
2026-06-03,6134,ＦＵＪＩ,7835.0,7956.4,7543.4,6112.2,,933300,0.92,,,,,
2026-06-03,2162,ｎｍｓ　ホールディングス,538.0,466.8,416.2,414.1,,920400,4.78,,,,,
2026-06-03,6727,ワコム,920.0,878.6,815.6,783.2,,914400,1.21,,,,,
2026-06-03,8508,Ｊトラスト,734.0,747.8,734.9,633.3,,883700,0.62,,,,,
2026-06-03,3774,インターネットイニシアティブ,3250.0,3133.6,3040.2,2694.9,,880100,1.62,,,,,
2026-06-03,7956,ピジョン,1865.5,1866.0,1818.6,1707.6,,863600,0.77,,,,,
2026-06-03,3776,ブロードバンドタワー,257.0,260.6,256.4,237.1,,859300,1.23,,,,,
2026-06-03,6958,日本シイエムケイ,739.0,747.0,688.5,620.0,,843900,0.6,,,,,
2026-06-03,7747,朝日インテック,3630.0,3681.2,3536.8,3412.7,,827900,0.72,,,,,
2026-06-03,4419,Ｆｉｎａｔｅｘｔホールディングス,1222.0,1302.0,1230.2,1088.8,,814900,1.15,,,,,
2026-06-03,3905,データセクション,5060.0,5202.0,3665.1,2201.8,,810000,0.15,,,,,
2026-06-03,6840,ＡＫＩＢＡホールディングス,1018.0,1081.0,954.5,650.6,,807700,0.68,,,,,
2026-06-03,4205,日本ゼオン,2184.5,2165.7,2129.3,1927.4,,795100,0.86,,,,,
2026-06-03,8439,東京センチュリー,2364.0,2345.3,2343.9,2179.7,,788200,1.11,,,,,
2026-06-03,6448,ブラザー工業,3814.0,3747.0,3540.8,3170.7,,784600,1.02,,,,,
2026-06-03,6999,ＫＯＡ,2856.0,2784.4,2297.9,1921.7,,775700,0.89,,,,,
2026-06-03,7004,カナデビア,1322.0,1357.8,1347.2,1182.8,,769500,0.68,,,,,
2026-06-03,4776,サイボウズ,2469.0,2555.4,2405.8,2213.0,,756200,1.42,,,,,
2026-06-03,4368,扶桑化学工業,4350.0,4346.0,4080.5,3353.0,,749700,0.91,,,,,
2026-06-03,6923,スタンレー電気,3728.0,3600.8,3445.8,3113.8,,737400,1.04,,,,,
2026-06-03,7867,タカラトミー,2999.0,3097.0,2881.2,2774.7,,715800,0.95,,,,,
2026-06-03,4475,ＨＥＮＮＧＥ,1200.0,1156.6,1088.5,1005.4,,709600,1.34,,,,,
2026-06-03,2222,寿スピリッツ,2109.5,2076.6,2040.5,1981.1,,702800,1.45,,,,,
2026-06-03,2433,博報堂ＤＹホールディングス,1131.5,1127.6,1120.0,1076.9,,689300,0.69,,,,,
2026-06-03,6412,平和,2038.0,1979.6,1919.5,1909.9,,689200,1.86,,,,,
2026-06-03,8282,ケーズホールディングス,2045.0,2053.6,2011.5,1815.8,,681900,0.83,,,,,
2026-06-03,5463,丸一鋼管,1754.0,1776.1,1735.5,1551.9,,678700,0.88,,,,,
2026-06-03,6925,ウシオ電機,4116.0,4101.8,3896.4,3322.3,,666400,1.16,,,,,
2026-06-03,3941,レンゴー,1401.0,1418.7,1364.0,1314.5,,661000,0.64,,,,,
2026-06-03,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,10445.0,10556.0,10453.6,9795.0,,651000,0.72,,,,,
2026-06-03,7859,アルメディオ,307.0,300.8,287.2,281.1,,649000,1.18,,,,,
2026-06-03,5393,ニチアス,3548.0,3516.6,3449.2,3145.5,,639000,1.0,,,,,
2026-06-03,8078,阪和興業,1734.0,1796.4,1758.7,1662.0,,632800,0.88,,,,,
2026-06-03,5334,日本特殊陶業,10170.0,10061.6,9609.5,8447.0,,629800,0.59,,,,,
2026-06-03,6498,キッツ,2285.0,2271.4,2181.9,2043.1,,611200,1.68,,,,,
2026-06-03,5741,ＵＡＣＪ,3375.0,3300.0,3126.7,2808.8,,600400,0.78,,,,,
2026-06-03,9041,近鉄グループホールディングス,3587.0,3545.4,3527.3,3366.4,,599800,0.71,,,,,
2026-06-03,6703,沖電気工業,3465.0,3484.0,3276.9,3080.4,,594000,0.69,,,,,
2026-06-03,4272,日本化薬,2075.0,2107.1,2036.9,1871.9,,584400,0.86,,,,,
2026-06-03,4631,ＤＩＣ,4982.0,4899.2,4415.4,3993.6,,584400,0.69,,,,,
2026-06-03,3907,シリコンスタジオ,1240.0,1380.2,1136.1,815.0,,584300,0.56,,,,,
2026-06-03,7282,豊田合成,4752.0,4755.4,4685.2,4419.6,,562400,1.13,,,,,
2026-06-03,6143,ソディック,1925.0,1917.0,1785.2,1527.5,,561400,0.82,,,,,
2026-06-03,7177,ＧＭＯフィナンシャルホールディングス,1051.0,1121.8,1094.3,997.3,,561300,0.83,,,,,
2026-06-03,5384,フジミインコーポレーテッド,4220.0,4042.0,3633.5,3164.7,,559600,1.08,,,,,
2026-06-03,8544,京葉銀行,2418.0,2503.4,2381.2,2209.4,,558700,1.18,,,,,
2026-06-03,6140,旭ダイヤモンド工業,1318.0,1343.0,1337.3,1300.6,,558100,0.66,,,,,
2026-06-03,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,2951.0,3046.6,3024.6,3023.2,,557500,1.04,,,,,
2026-06-03,8346,東邦銀行,738.0,742.4,735.4,692.9,,552700,0.75,,,,,
2026-06-03,8086,ニプロ,1734.0,1720.5,1647.2,1592.0,,548300,0.64,,,,,
2026-06-03,6861,キーエンス,80630.0,78896.0,78316.0,67136.7,,546400,0.7,,,,,
2026-06-03,6994,指月電機製作所,1272.0,1246.8,1156.5,1059.6,,528400,0.56,,,,,
2026-06-03,4021,日産化学,7532.0,7455.2,7260.0,6666.4,,525200,0.76,,,,,
2026-06-03,6376,日機装,3140.0,3167.0,2991.2,2685.1,,524200,0.88,,,,,
2026-06-03,8381,山陰合同銀行,2059.0,2053.0,2008.8,1871.2,,523300,1.07,,,,,
2026-06-03,5101,横浜ゴム,7021.0,7026.8,6681.4,6400.8,,521900,0.55,,,,,
2026-06-03,3632,グリーホールディングス,410.0,416.4,402.6,386.8,,507700,0.76,,,,,
2026-06-03,8154,加賀電子,4845.0,4626.0,4353.0,4097.7,,503900,2.06,,,,,
2026-06-03,6165,パンチ工業,565.0,537.4,497.9,492.0,,502900,2.95,,,,,
