date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-04-20,3105,日清紡ホールディングス,1954.5,1787.7,1609.3,1597.0,,3628700,4.24,,,,,
2026-04-20,8524,北洋銀行,1010.0,1036.2,1004.8,984.0,,3522400,1.9,,,,,
2026-04-20,6976,太陽誘電,6222.0,5957.8,4749.1,4284.4,,3476600,0.97,,,,,
2026-04-20,4901,富士フイルムホールディングス,3180.0,3156.4,3086.8,3073.5,,3422300,0.78,,,,,
2026-04-20,8593,三菱ＨＣキャピタル,1450.0,1463.4,1456.5,1439.9,,3404200,1.01,,,,,
2026-04-20,5985,サンコール,1674.0,1656.6,1511.1,1398.5,,3294400,1.87,,,,,
2026-04-20,9101,日本郵船,5908.0,6043.6,6009.5,5560.0,,2926200,0.76,,,,,
2026-04-20,4307,野村総合研究所,4965.0,4850.6,4512.2,4471.8,,2862800,0.88,,,,,
2026-04-20,6532,ベイカレント,5693.0,5417.0,4838.7,4836.5,,2834000,1.2,,,,,
2026-04-20,8002,丸紅,5885.0,5941.0,5861.6,5655.1,,2787800,0.7,,,,,
2026-04-20,1963,日揮ホールディングス,2450.0,2563.2,2478.8,2309.2,,2749000,0.73,,,,,
2026-04-20,6166,中村超硬,895.0,785.0,754.0,750.2,,2701200,18.85,,,,,
2026-04-20,3778,さくらインターネット,3705.0,3508.0,3039.1,2912.4,,2655500,0.43,,,,,
2026-04-20,5831,しずおかフィナンシャルグループ,2728.0,2807.8,2759.2,2756.9,,2641500,1.77,,,,,
2026-04-20,7719,東京衡機,712.0,657.6,558.8,521.0,,2578800,2.23,,,,,
2026-04-20,5074,テスホールディングス,649.0,637.8,610.0,545.5,,2567200,1.55,,,,,
2026-04-20,6963,ローム,3811.0,3750.4,3504.1,3065.3,,2556900,0.81,,,,,
2026-04-20,7936,アシックス,4609.0,4619.8,4401.2,4333.1,,2500000,0.83,,,,,
2026-04-20,2802,味の素,4607.0,4631.0,4585.6,4365.2,,2451100,0.93,,,,,
2026-04-20,2503,キリンホールディングス,2573.5,2596.3,2573.3,2551.6,,2382500,0.74,,,,,
2026-04-20,8697,日本取引所グループ,1882.5,1908.4,1891.8,1864.9,,2307000,0.88,,,,,
2026-04-20,6838,多摩川ホールディングス,1750.0,1431.2,1338.7,1066.7,,2102000,4.73,,,,,
2026-04-20,6965,浜松ホトニクス,1952.0,1937.4,1904.2,1880.6,,2093700,0.84,,,,,
2026-04-20,9519,レノバ,1033.0,1044.4,920.4,789.8,,2028900,1.05,,,,,
2026-04-20,8714,池田泉州ホールディングス,944.0,963.8,931.5,881.6,,2013300,1.41,,,,,
2026-04-20,7794,イーディーピー,1584.0,1293.4,1223.2,1217.8,,1875100,4.99,,,,,
2026-04-20,3110,日東紡績,26720.0,27442.0,23569.5,21359.3,,1689500,0.63,,,,,
2026-04-20,6113,アマダ,2487.5,2478.6,2339.2,2318.9,,1682900,1.16,,,,,
2026-04-20,8795,Ｔ＆Ｄホールディングス,3921.0,4016.8,4007.3,3942.1,,1642300,0.85,,,,,
2026-04-20,5817,ＪＭＡＣＳ,1655.0,1495.6,1411.7,1397.7,,1610700,1.7,,,,,
2026-04-20,6072,地盤ネットホールディングス,1106.0,1089.4,961.3,793.5,,1583500,0.92,,,,,
2026-04-20,4004,レゾナック・ホールディングス,12500.0,12905.0,11829.9,10884.5,,1539300,0.6,,,,,
2026-04-20,9143,ＳＧホールディングス,1525.0,1524.6,1521.7,1511.6,,1523700,1.39,,,,,
2026-04-20,6367,ダイキン工業,22240.0,21277.0,20141.8,19600.1,,1518000,1.23,,,,,
2026-04-20,7167,めぶきフィナンシャルグループ,1317.5,1342.9,1297.2,1253.3,,1435500,0.71,,,,,
2026-04-20,6724,セイコーエプソン,2137.5,2125.4,2038.1,2036.9,,1424700,0.93,,,,,
2026-04-20,3863,日本製紙,1451.0,1396.4,1305.8,1252.8,,1414000,1.57,,,,,
2026-04-20,2644,グローバルＸ　半導体関連－日本株式　ＥＴＦ,3583.0,3592.8,3261.8,3239.6,,1393780,1.04,,,,,
2026-04-20,7951,ヤマハ,1213.5,1199.7,1165.8,1158.0,,1389800,0.79,,,,,
2026-04-20,8897,ＭＩＲＡＲＴＨホールディングス,414.0,424.8,418.2,410.5,,1387500,1.54,,,,,
2026-04-20,4324,電通グループ,3178.0,3112.6,2883.3,2882.1,,1360900,0.52,,,,,
2026-04-20,3853,アステリア,1639.0,1571.6,1505.2,1348.0,,1359800,1.04,,,,,
2026-04-20,6997,日本ケミコン,2384.0,2177.8,1686.0,1626.2,,1301900,1.99,,,,,
2026-04-20,6952,カシオ計算機,1716.5,1741.3,1584.3,1520.8,,1271500,0.59,,,,,
2026-04-20,2371,カカクコム,2153.0,2138.2,2109.6,1948.5,,1245500,0.7,,,,,
2026-04-20,4385,メルカリ,3977.0,3856.2,3784.5,3532.9,,1242800,0.68,,,,,
2026-04-20,6232,ＡＣＳＬ,1745.0,1785.2,1591.5,1404.3,,1237700,0.69,,,,,
2026-04-20,9042,阪急阪神ホールディングス,4712.0,4778.4,4688.8,4466.9,,1227800,1.27,,,,,
2026-04-20,5243,ｎｏｔｅ,2609.0,2703.4,2586.6,2442.4,,1218500,0.78,,,,,
2026-04-20,9412,スカパーＪＳＡＴホールディングス,3325.0,3246.0,3082.5,2812.8,,1204900,1.02,,,,,
2026-04-20,6383,ダイフク,6446.0,6458.6,6039.5,5920.6,,1187700,0.7,,,,,
2026-04-20,8715,アニコム　ホールディングス,1474.0,1597.4,1489.5,1276.0,,1171500,1.45,,,,,
2026-04-20,2160,ジーエヌアイグループ,3440.0,3343.0,3169.2,2972.3,,1171300,1.47,,,,,
2026-04-20,4588,オンコリスバイオファーマ,2930.0,2704.8,2453.2,2364.7,,1166500,1.14,,,,,
2026-04-20,6962,大真空,753.0,694.4,637.1,632.5,,1166100,4.82,,,,,
2026-04-20,6324,ハーモニック・ドライブ・システムズ,4515.0,4414.0,4010.7,3971.4,,1151600,0.81,,,,,
2026-04-20,5341,ＡＳＡＨＩ　ＥＩＴＯホールディングス,298.0,293.0,237.1,212.7,,1129300,0.37,,,,,
2026-04-20,6227,ＡＩメカテック,7500.0,7978.0,6455.8,5681.1,,1120200,0.67,,,,,
2026-04-20,7375,リファインバースグループ,1862.0,1949.8,1564.0,1139.4,,1109600,0.26,,,,,
2026-04-20,9301,三菱倉庫,1402.0,1411.8,1391.4,1370.9,,1096000,1.34,,,,,
2026-04-20,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,3832.0,3859.0,3729.9,3678.8,,1092300,1.23,,,,,
2026-04-20,6754,アンリツ,3466.0,3411.4,3122.0,2796.3,,1078400,0.88,,,,,
2026-04-20,3086,Ｊ．フロント　リテイリング,2487.0,2518.6,2493.0,2485.3,,1078100,0.74,,,,,
2026-04-20,7859,アルメディオ,334.0,308.6,275.1,238.7,,1074800,2.14,,,,,
2026-04-20,3099,三越伊勢丹ホールディングス,3114.0,3148.4,3060.1,2936.0,,1067500,0.69,,,,,
2026-04-20,2337,いちご,524.0,504.8,487.7,457.9,,1051600,1.03,,,,,
2026-04-20,3987,エコモット,662.0,603.6,533.5,515.4,,1049100,13.47,,,,,
2026-04-20,5706,三井金属,35480.0,36736.0,33199.2,29822.6,,1023500,0.52,,,,,
2026-04-20,6674,ジーエス・ユアサ　コーポレーション,6603.0,6665.8,5946.8,5053.0,,1012600,1.06,,,,,
2026-04-20,4182,三菱瓦斯化学,4233.0,4205.8,3994.8,3939.0,,1012100,0.78,,,,,
2026-04-20,6845,アズビル,1493.5,1476.8,1433.9,1394.8,,1008100,1.0,,,,,
2026-04-20,1407,ウエストホールディングス,2279.0,2181.4,1903.2,1754.3,,996600,0.98,,,,,
2026-04-20,7220,武蔵精密工業,3360.0,3178.0,2925.2,2785.7,,990200,1.34,,,,,
2026-04-20,8359,八十二長野銀行,2080.0,2095.8,2063.9,2013.2,,986900,0.94,,,,,
2026-04-20,8334,群馬銀行,2180.0,2231.0,2213.7,2134.7,,977500,1.03,,,,,
2026-04-20,8304,あおぞら銀行,2660.0,2678.0,2639.0,2638.3,,971900,1.18,,,,,
2026-04-20,5844,京都フィナンシャルグループ,4307.0,4370.0,4353.7,4050.9,,945900,1.07,,,,,
2026-04-20,7180,九州フィナンシャルグループ,1312.5,1327.5,1253.5,1238.8,,934200,0.71,,,,,
2026-04-20,8366,滋賀銀行,1984.0,2064.8,1960.4,1789.3,,927700,1.22,,,,,
2026-04-20,6703,沖電気工業,3460.0,3241.0,2928.0,2746.6,,913500,1.15,,,,,
2026-04-20,7741,ＨＯＹＡ,29645.0,29614.0,28426.5,27679.2,,897300,0.9,,,,,
2026-04-20,3083,スターシーズ,1066.0,1201.2,1185.8,931.5,,865800,1.89,,,,,
2026-04-20,4169,ＥＮＥＣＨＡＮＧＥ,301.0,311.2,293.8,274.8,,860100,0.7,,,,,
2026-04-20,9983,ファーストリテイリング,74650.0,74488.0,67530.0,65452.0,,844300,0.61,,,,,
2026-04-20,6254,野村マイクロ・サイエンス,3845.0,3726.0,3335.6,3304.2,,831300,1.23,,,,,
2026-04-20,2585,ライフドリンク　カンパニー,1433.0,1462.2,1390.5,1350.3,,829600,0.44,,,,,
2026-04-20,5726,大阪チタニウムテクノロジーズ,2718.0,2741.8,2713.0,2672.8,,823000,0.95,,,,,
2026-04-20,8368,百五銀行,1851.0,1872.4,1685.0,1573.7,,816700,0.72,,,,,
2026-04-20,5381,マイポックス,1125.0,1103.8,993.3,868.5,,801800,2.66,,,,,
2026-04-20,6465,ホシザキ,5078.0,5264.6,5212.7,5200.0,,800800,2.0,,,,,
2026-04-20,4816,東映アニメーション,2740.0,2797.0,2694.2,2584.0,,796900,1.99,,,,,
2026-04-20,2501,サッポロホールディングス,1883.0,1881.1,1785.2,1723.8,,791500,0.73,,,,,
2026-04-20,7327,第四北越フィナンシャルグループ,1960.0,1992.6,1976.5,1952.5,,778300,0.92,,,,,
2026-04-20,5334,日本特殊陶業,8428.0,8362.4,7845.1,7479.3,,771300,0.85,,,,,
2026-04-20,4691,ワシントンホテル,2196.0,1921.6,1650.7,1493.2,,740800,4.38,,,,,
2026-04-20,2492,インフォマート,464.0,455.6,450.2,422.2,,732900,0.49,,,,,
2026-04-20,7956,ピジョン,1699.0,1682.7,1657.5,1643.0,,731200,0.98,,,,,
2026-04-20,4186,東京応化工業,8960.0,9263.4,8410.5,8254.7,,730500,0.64,,,,,
2026-04-20,6085,アーキテクツ・スタジオ・ジャパン,3960.0,3348.0,2949.5,2112.8,,730000,2.07,,,,,
2026-04-20,5333,日本碍子,4521.0,4489.6,4256.4,4139.1,,716500,0.75,,,,,
2026-04-20,9041,近鉄グループホールディングス,3414.0,3358.2,3323.2,3273.3,,716100,1.01,,,,,
2026-04-20,7389,あいちフィナンシャルグループ,1600.0,1649.0,1502.3,1298.5,,715600,0.92,,,,,
2026-04-20,9735,セコム,6010.0,6039.4,6038.9,5970.0,,695400,0.72,,,,,
2026-04-20,6481,ＴＨＫ,5718.0,5649.2,5155.6,4986.5,,695000,0.76,,,,,
2026-04-20,6861,キーエンス,64030.0,63094.0,59630.0,59473.0,,692100,1.04,,,,,
2026-04-20,7004,カナデビア,1224.0,1205.0,1121.4,1067.1,,673400,0.52,,,,,
2026-04-20,3994,マネーフォワード,5180.0,4750.4,3908.4,3578.6,,668900,0.53,,,,,
2026-04-20,2120,ＬＩＦＵＬＬ,200.0,198.8,198.3,197.0,,663000,0.89,,,,,
2026-04-20,8282,ケーズホールディングス,1771.0,1781.3,1753.5,1681.4,,662200,0.87,,,,,
2026-04-20,6770,アルプスアルパイン,2270.0,2244.7,2207.7,2158.9,,661700,0.67,,,,,
2026-04-20,6871,日本マイクロニクス,12660.0,12664.0,11199.0,10799.0,,655500,0.7,,,,,
2026-04-20,2931,ユーグレナ,412.0,410.2,401.1,395.0,,653000,0.55,,,,,
2026-04-20,5711,三菱マテリアル,5500.0,5628.4,5314.2,5115.9,,649000,0.51,,,,,
2026-04-20,4088,エア・ウォーター,2257.0,2276.4,2214.7,2213.7,,644500,0.81,,,,,
2026-04-20,7337,ひろぎんホールディングス,1880.0,1906.8,1847.4,1838.0,,640300,1.01,,,,,
2026-04-20,4419,Ｆｉｎａｔｅｘｔホールディングス,1170.0,1136.2,1036.0,926.7,,634600,1.47,,,,,
2026-04-20,6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,29280.0,25924.0,21046.0,19000.7,,614900,2.91,,,,,
2026-04-20,7762,シチズン時計,1848.0,1827.6,1779.0,1660.2,,608300,0.72,,,,,
2026-04-20,3774,インターネットイニシアティブ,2688.5,2650.9,2546.2,2400.7,,606700,0.84,,,,,
2026-04-20,8346,東邦銀行,700.0,706.4,688.9,671.9,,597300,0.75,,,,,
2026-04-20,8550,栃木銀行,984.0,1003.2,940.6,936.2,,597100,0.79,,,,,
2026-04-20,1489,ＮＥＸＴ　ＦＵＮＤＳ　日経平均高配当株５０指数連動型上場投信,3149.0,3173.8,3169.4,3168.5,,593869,0.89,,,,,
2026-04-20,7256,河西工業,282.0,275.2,269.7,250.4,,587900,2.02,,,,,
2026-04-20,6235,オプトラン,3490.0,3602.0,3049.8,2736.8,,578900,0.87,,,,,
2026-04-20,8628,松井証券,975.0,976.8,971.8,946.8,,577000,0.79,,,,,
2026-04-20,3608,ＴＳＩホールディングス,1479.0,1442.8,1190.5,1124.3,,574200,0.67,,,,,
2026-04-20,4061,デンカ,3598.0,3707.6,3676.8,3376.2,,569900,0.8,,,,,
2026-04-20,2670,エービーシー・マート,2899.0,2874.1,2687.3,2594.9,,565800,0.62,,,,,
2026-04-20,7868,広済堂ホールディングス,511.0,502.2,498.7,491.4,,561700,0.89,,,,,
2026-04-20,8418,山口フィナンシャルグループ,2736.5,2733.5,2611.3,2585.1,,559600,1.32,,,,,
2026-04-20,5423,東京製鐵,1780.0,1757.6,1720.8,1626.8,,557900,0.93,,,,,
2026-04-20,6999,ＫＯＡ,2023.0,1941.8,1675.5,1673.9,,553600,1.31,,,,,
2026-04-20,1329,ｉシェアーズ・コア　日経２２５　ＥＴＦ,6116.0,6098.4,5721.1,5718.7,,552191,1.06,,,,,
2026-04-20,8012,長瀬産業,1194.0,1211.3,1196.4,1144.4,,550900,0.73,,,,,
2026-04-20,4425,Ｋｕｄａｎ,2646.0,2529.2,2243.4,2031.8,,548200,1.74,,,,,
2026-04-20,3415,ＴＯＫＹＯ　ＢＡＳＥ,442.0,459.8,435.7,414.7,,542300,0.7,,,,,
2026-04-20,4840,トライアイズ,1042.0,980.2,822.2,589.2,,539800,0.45,,,,,
2026-04-20,6264,マルマエ,1735.0,1818.4,1650.9,1632.6,,538600,0.44,,,,,
2026-04-20,5563,新日本電工,445.0,444.2,432.1,421.4,,531300,0.78,,,,,
2026-04-20,2531,宝ホールディングス,1874.5,1817.1,1695.8,1617.7,,527100,0.79,,,,,
2026-04-20,8358,スルガ銀行,2289.0,2296.0,2148.9,2049.2,,525800,0.68,,,,,
2026-04-20,5129,ＦＩＸＥＲ,414.0,443.2,400.9,387.7,,525500,0.29,,,,,
2026-04-20,6800,ヨコオ,4690.0,4174.0,3511.2,3075.7,,523600,3.8,,,,,
2026-04-20,7747,朝日インテック,3465.0,3523.4,3467.0,3118.4,,513000,0.65,,,,,
