date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-07-14,9021,西日本旅客鉄道,2991.0,2933.9,2752.4,2741.0,,4181600,1.2,,,,,
2026-07-14,4612,日本ペイントホールディングス,1090.5,1080.4,1072.4,1028.4,,4099200,1.1,,,,,
2026-07-14,6988,日東電工,3324.0,3200.8,3188.9,3130.3,,4007600,1.37,,,,,
2026-07-14,4901,富士フイルムホールディングス,3648.0,3586.8,3492.4,3307.1,,3990100,1.05,,,,,
2026-07-14,4680,ラウンドワン,1320.0,1253.5,1161.6,991.3,,3964500,1.31,,,,,
2026-07-14,5108,ブリヂストン,3647.0,3596.6,3497.9,3410.5,,3961000,1.16,,,,,
2026-07-14,6098,リクルートホールディングス,12660.0,12387.0,11602.8,9955.3,,3951800,0.93,,,,,
2026-07-14,9502,中部電力,3001.0,3135.3,3040.9,2854.2,,3948400,0.79,,,,,
2026-07-14,2503,キリンホールディングス,2862.5,2871.4,2819.8,2683.2,,3918300,1.27,,,,,
2026-07-14,3092,ＺＯＺＯ,1185.5,1175.4,1146.4,1077.6,,3783900,0.95,,,,,
2026-07-14,8766,東京海上ホールディングス,7720.0,7702.4,7388.7,7307.3,,3684600,0.65,,,,,
2026-07-14,4502,武田薬品工業,5327.0,5370.6,5203.6,5184.9,,3586400,1.02,,,,,
2026-07-14,7751,キヤノン,4388.0,4326.4,4270.3,4256.9,,3484900,1.0,,,,,
2026-07-14,2914,日本たばこ産業,6116.0,6144.4,6069.2,6055.9,,3467000,0.79,,,,,
2026-07-14,7803,ブシロード,401.0,353.2,297.6,271.0,,3372900,2.54,,,,,
2026-07-14,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,4513.0,4479.4,4450.4,4320.0,,3352200,0.68,,,,,
2026-07-14,7735,ＳＣＲＥＥＮホールディングス,18160.0,17741.0,17332.5,13456.2,,3155500,0.84,,,,,
2026-07-14,7167,めぶきフィナンシャルグループ,1523.0,1543.1,1463.3,1383.3,,3091500,1.09,,,,,
2026-07-14,6590,芝浦メカトロニクス,5420.0,5526.0,5117.5,4999.0,,3013100,0.91,,,,,
2026-07-14,8697,日本取引所グループ,2211.5,2171.9,2127.2,1999.2,,2776300,0.77,,,,,
2026-07-14,4307,野村総合研究所,5063.0,5019.4,4696.3,4669.4,,2749100,1.18,,,,,
2026-07-14,4424,Ａｍａｚｉａ,372.0,350.2,258.6,240.3,,2711000,1.05,,,,,
2026-07-14,1928,積水ハウス,3508.0,3483.0,3378.6,3371.7,,2568100,0.95,,,,,
2026-07-14,7832,バンダイナムコホールディングス,4143.0,4064.2,3845.7,3766.1,,2518100,1.2,,,,,
2026-07-14,6753,シャープ,645.0,644.2,626.0,614.8,,2506300,0.68,,,,,
2026-07-14,4452,花王,3279.0,3267.6,3197.8,3057.0,,2473800,0.75,,,,,
2026-07-14,2353,日本駐車場開発,263.0,259.4,253.0,250.4,,2383500,1.06,,,,,
2026-07-14,7270,ＳＵＢＡＲＵ,2485.5,2493.3,2472.0,2461.9,,2371100,0.71,,,,,
2026-07-14,9166,ＧＥＮＤＡ,615.0,586.2,577.8,563.1,,2366300,1.61,,,,,
2026-07-14,7752,リコー,1532.5,1497.5,1461.2,1431.3,,2366100,1.16,,,,,
2026-07-14,8591,オリックス,6430.0,6423.2,6323.8,5950.7,,2358600,0.84,,,,,
2026-07-14,9201,日本航空,2929.5,2963.8,2902.3,2697.7,,2325800,0.72,,,,,
2026-07-14,2492,インフォマート,467.0,483.8,424.8,408.4,,2323500,0.8,,,,,
2026-07-14,8630,ＳＯＭＰＯホールディングス,6584.0,6586.8,6413.9,6093.2,,2318100,0.9,,,,,
2026-07-14,2801,キッコーマン,1638.0,1645.1,1619.9,1508.2,,2309300,0.67,,,,,
2026-07-14,3391,ツルハホールディングス,2360.5,2312.5,2125.9,2067.6,,2271700,0.85,,,,,
2026-07-14,7186,横浜フィナンシャルグループ,1910.5,1894.1,1801.2,1659.9,,2196300,0.63,,,,,
2026-07-14,9005,東急,1734.0,1717.8,1680.7,1677.2,,2189000,0.99,,,,,
2026-07-14,3387,クリエイト・レストランツ・ホールディングス,780.0,759.6,727.9,720.2,,2187100,1.56,,,,,
2026-07-14,9506,東北電力,1103.0,1093.7,1064.7,1057.5,,2181100,0.96,,,,,
2026-07-14,8331,千葉銀行,2781.0,2755.6,2586.1,2378.1,,2146200,0.86,,,,,
2026-07-14,8524,北洋銀行,1189.0,1175.4,1110.2,1031.1,,2129100,1.16,,,,,
2026-07-14,3088,マツキヨココカラ＆カンパニー,2452.0,2466.5,2401.4,2335.9,,2115700,1.26,,,,,
2026-07-14,8309,三井住友トラストグループ,6654.0,6600.0,6262.8,5798.1,,2115200,0.81,,,,,
2026-07-14,7951,ヤマハ,1203.0,1179.6,1152.4,1137.2,,2075400,1.18,,,,,
2026-07-14,4751,サイバーエージェント,1511.5,1508.0,1403.5,1351.6,,2066300,0.49,,,,,
2026-07-14,6869,シスメックス,1561.0,1550.5,1481.2,1427.6,,1993600,0.72,,,,,
2026-07-14,4324,電通グループ,3443.0,3374.2,3171.5,3100.4,,1993600,1.79,,,,,
2026-07-14,2264,森永乳業,1229.5,1263.7,1251.5,1219.2,,1992900,0.96,,,,,
2026-07-14,6724,セイコーエプソン,2851.5,2821.1,2767.0,2623.7,,1956700,0.96,,,,,
2026-07-14,9009,京成電鉄,1263.0,1243.5,1164.4,1121.7,,1882300,0.9,,,,,
2026-07-14,7911,ＴＯＰＰＡＮホールディングス,4909.0,5147.2,5072.2,4781.8,,1835400,1.48,,,,,
2026-07-14,4204,積水化学工業,2667.5,2628.9,2573.3,2442.5,,1820600,0.94,,,,,
2026-07-14,5938,ＬＩＸＩＬ,1875.5,1862.6,1801.4,1713.3,,1801500,0.84,,,,,
2026-07-14,7912,大日本印刷,3171.0,3144.6,2958.7,2881.2,,1771600,0.96,,,,,
2026-07-14,2871,ニチレイ,2112.5,2146.6,2132.7,1980.7,,1760100,1.42,,,,,
2026-07-14,9202,ＡＮＡホールディングス,3043.0,3051.2,3026.8,2883.1,,1735200,0.68,,,,,
2026-07-14,4722,フューチャー,2053.0,1842.4,1607.5,1585.6,,1725600,3.22,,,,,
2026-07-14,5076,インフロニア・ホールディングス,2788.0,2843.5,2744.8,2482.2,,1716200,1.06,,,,,
2026-07-14,2267,ヤクルト本社,2840.0,2857.4,2776.5,2743.4,,1684500,1.84,,,,,
2026-07-14,7085,カーブスホールディングス,986.0,929.6,913.6,868.6,,1674200,4.89,,,,,
2026-07-14,7202,いすゞ自動車,2330.0,2343.0,2261.6,2244.3,,1673900,0.54,,,,,
2026-07-14,7731,ニコン,2282.0,2215.6,2197.5,2022.4,,1643900,0.95,,,,,
2026-07-14,8366,滋賀銀行,2784.0,2850.2,2565.6,2215.8,,1624100,1.44,,,,,
2026-07-14,7181,かんぽ生命保険,1660.0,1636.5,1566.4,1534.1,,1585100,0.68,,,,,
2026-07-14,6532,ベイカレント,6848.0,6730.2,6156.5,5743.5,,1542300,0.89,,,,,
2026-07-14,8359,八十二長野銀行,2590.0,2573.5,2452.1,2321.7,,1479500,1.24,,,,,
2026-07-14,7701,島津製作所,4216.0,4102.0,4006.9,3829.4,,1471700,1.46,,,,,
2026-07-14,9007,小田急電鉄,1717.0,1708.6,1672.2,1650.1,,1466100,1.14,,,,,
2026-07-14,5110,住友ゴム工業,2201.5,2215.3,2206.8,2094.9,,1431200,0.82,,,,,
2026-07-14,5831,しずおかフィナンシャルグループ,3314.0,3311.6,3144.5,2962.7,,1418400,0.76,,,,,
2026-07-14,4385,メルカリ,4771.0,4710.0,4209.8,4053.9,,1408500,0.73,,,,,
2026-07-14,3923,ラクス,1037.0,1028.6,966.0,931.5,,1346800,0.77,,,,,
2026-07-14,8508,Ｊトラスト,860.0,818.8,801.8,736.2,,1335500,2.32,,,,,
2026-07-14,4528,小野薬品工業,2432.5,2439.8,2380.6,2365.9,,1327200,0.98,,,,,
2026-07-14,8334,群馬銀行,2564.5,2513.6,2394.9,2281.1,,1255200,1.49,,,,,
2026-07-14,8628,松井証券,1073.0,1030.6,983.7,959.6,,1218900,1.23,,,,,
2026-07-14,6473,ジェイテクト,2077.5,2078.0,2066.1,1989.9,,1218500,0.94,,,,,
2026-07-14,8795,Ｔ＆Ｄホールディングス,4952.0,4935.4,4865.2,4369.1,,1204700,0.66,,,,,
2026-07-14,4202,ダイセル,1429.5,1408.6,1373.7,1291.7,,1201400,1.2,,,,,
2026-07-14,3647,アスリナ,127.0,129.4,120.3,119.4,,1195200,1.4,,,,,
2026-07-14,7581,サイゼリヤ,5840.0,5738.0,5452.0,5287.5,,1168900,1.94,,,,,
2026-07-14,9143,ＳＧホールディングス,1587.5,1589.9,1540.0,1488.0,,1144000,1.12,,,,,
2026-07-14,9735,セコム,6634.0,6649.2,6513.9,6274.1,,1093200,0.78,,,,,
2026-07-14,2212,山崎製パン,3337.0,3272.0,3196.1,3167.2,,1091600,2.82,,,,,
2026-07-14,7173,東京きらぼしフィナンシャルグループ,1727.0,1735.4,1713.2,1520.7,,1086200,0.48,,,,,
2026-07-14,4536,参天製薬,2127.0,2151.7,2095.4,1907.1,,1072800,0.87,,,,,
2026-07-14,9064,ヤマトホールディングス,1960.0,1952.8,1867.3,1813.5,,1057200,0.85,,,,,
2026-07-14,8304,あおぞら銀行,2943.5,2916.9,2817.2,2718.7,,1046500,0.81,,,,,
2026-07-14,9504,中国電力,923.0,922.7,903.3,902.6,,1028400,0.7,,,,,
2026-07-14,4732,ユー・エス・エス,1985.5,1988.4,1927.4,1818.1,,1027400,0.85,,,,,
2026-07-14,6055,ジャパンマテリアル,2567.0,2574.0,2556.5,2208.2,,1016700,0.89,,,,,
2026-07-14,7599,ＩＤＯＭ,1366.0,1391.4,1387.0,1353.2,,1008800,1.26,,,,,
2026-07-14,6522,アスタリスク,1825.0,2031.0,1490.4,1150.1,,981000,0.22,,,,,
2026-07-14,2269,明治ホールディングス,3772.0,3812.6,3760.7,3724.4,,975400,1.2,,,,,
2026-07-14,3349,コスモス薬品,6553.0,6483.4,6263.1,6160.0,,951100,2.17,,,,,
2026-07-14,3086,Ｊ．フロント　リテイリング,3200.0,3185.2,3084.7,2561.1,,927700,0.39,,,,,
2026-07-14,4578,大塚ホールディングス,11000.0,11075.0,10984.2,10976.2,,925000,0.75,,,,,
2026-07-14,2501,サッポロホールディングス,1980.0,2017.2,1941.9,1772.7,,921400,0.62,,,,,
2026-07-14,8714,池田泉州ホールディングス,1036.0,1021.8,996.1,969.2,,920800,1.04,,,,,
2026-07-14,3624,アクセルマーク,72.0,78.4,73.2,71.3,,916100,0.76,,,,,
2026-07-14,6367,ダイキン工業,24900.0,25127.0,24639.8,23725.0,,894400,0.7,,,,,
2026-07-14,2897,日清食品ホールディングス,2870.0,2861.5,2789.8,2749.3,,882100,0.83,,,,,
2026-07-14,4419,Ｆｉｎａｔｅｘｔホールディングス,1713.0,1573.8,1417.5,1277.1,,874900,1.66,,,,,
2026-07-14,9048,名古屋鉄道,1905.5,1877.8,1834.9,1816.7,,870000,1.35,,,,,
2026-07-14,7180,九州フィナンシャルグループ,1543.0,1531.9,1480.8,1402.3,,862400,0.71,,,,,
2026-07-14,7984,コクヨ,850.1,848.7,824.5,820.8,,859000,0.91,,,,,
2026-07-14,8848,レオパレス２１,670.0,668.4,644.0,642.4,,858900,0.96,,,,,
2026-07-14,3941,レンゴー,1419.5,1419.1,1416.8,1367.5,,856900,1.02,,,,,
2026-07-14,4704,トレンドマイクロ,6335.0,6270.6,5997.7,5946.2,,847800,1.03,,,,,
2026-07-14,2726,パルグループホールディングス,1450.0,1471.6,1456.3,1450.9,,833300,0.78,,,,,
2026-07-14,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1710.0,1716.2,1648.1,1603.3,,807400,1.51,,,,,
2026-07-14,8439,東京センチュリー,2629.0,2568.0,2502.8,2366.6,,792900,1.34,,,,,
2026-07-14,6136,オーエスジー,3970.0,3873.0,3760.7,3474.3,,785400,1.11,,,,,
2026-07-14,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5418.0,5397.2,5230.0,4834.3,,781500,0.66,,,,,
2026-07-14,6592,マブチモーター,1602.5,1608.9,1607.0,1577.6,,781000,0.9,,,,,
2026-07-14,7327,第四北越フィナンシャルグループ,2307.0,2268.4,2171.3,2069.0,,781000,0.99,,,,,
2026-07-14,4151,協和キリン,2660.5,2657.0,2597.2,2456.7,,775500,0.64,,,,,
2026-07-14,8253,クレディセゾン,4570.0,4624.0,4470.6,4324.7,,768900,1.01,,,,,
2026-07-14,2433,博報堂ＤＹホールディングス,1229.0,1214.4,1153.2,1126.0,,762300,1.01,,,,,
2026-07-14,1808,長谷工コーポレーション,2809.0,2797.4,2783.9,2742.1,,752100,0.92,,,,,
2026-07-14,7956,ピジョン,2036.0,2060.4,2033.8,1886.8,,743300,0.8,,,,,
2026-07-14,4174,アピリッツ,925.0,759.8,696.5,656.8,,725700,10.49,,,,,
2026-07-14,8358,スルガ銀行,2650.0,2616.0,2487.4,2363.8,,722700,0.81,,,,,
2026-07-14,2471,エスプール,274.0,269.8,259.6,246.2,,715700,2.29,,,,,
2026-07-14,5463,丸一鋼管,1830.5,1809.2,1784.3,1687.0,,715600,0.71,,,,,
2026-07-14,6849,日本光電工業,1542.5,1519.5,1451.6,1446.8,,703800,1.19,,,,,
2026-07-14,4676,フジ・メディア・ホールディングス,4177.0,4117.6,4002.0,3937.0,,699900,1.26,,,,,
2026-07-14,7867,タカラトミー,3415.0,3336.8,3172.0,2945.0,,685500,1.83,,,,,
2026-07-14,4613,関西ペイント,2686.0,2700.2,2672.4,2479.1,,685300,0.75,,,,,
2026-07-14,7550,ゼンショーホールディングス,9206.0,8983.8,8277.9,8155.1,,674800,1.16,,,,,
2026-07-14,3401,帝人,1683.0,1680.1,1653.2,1628.7,,651500,0.8,,,,,
2026-07-14,8616,東海東京フィナンシャル・ホールディングス,778.0,773.2,757.9,727.2,,636400,0.99,,,,,
2026-07-14,3776,ブロードバンドタワー,291.0,292.0,283.3,263.0,,633300,0.96,,,,,
2026-07-14,2175,エス・エム・エス,2519.0,2409.0,2206.6,1994.2,,631000,1.58,,,,,
2026-07-14,3661,エムアップホールディングス,762.0,749.2,701.4,689.6,,629600,0.69,,,,,
2026-07-14,7381,ＣＣＩグループ,1069.0,1052.0,1013.1,1007.3,,600400,1.47,,,,,
2026-07-14,2222,寿スピリッツ,2623.5,2606.6,2471.2,2218.1,,593700,1.16,,,,,
2026-07-14,3498,霞ヶ関キャピタル,6790.0,6784.0,6698.0,6304.2,,574600,0.88,,,,,
2026-07-14,2579,コカ・コーラ　ボトラーズジャパンホールディングス,4229.0,4218.2,4191.1,3727.0,,574200,0.51,,,,,
2026-07-14,8346,東邦銀行,831.0,826.2,791.0,747.6,,573000,0.72,,,,,
2026-07-14,3774,インターネットイニシアティブ,3541.0,3511.4,3243.9,3060.2,,566800,0.95,,,,,
2026-07-14,6464,ツバキ・ナカシマ,399.0,405.8,405.4,374.4,,545300,1.09,,,,,
2026-07-14,9301,三菱倉庫,1570.5,1586.8,1537.3,1473.8,,537400,0.56,,,,,
2026-07-14,2002,日清製粉グループ本社,2039.0,2030.1,1981.6,1977.2,,533000,0.73,,,,,
2026-07-14,9449,ＧＭＯインターネットグループ,3992.0,3891.4,3490.6,3308.1,,530300,1.08,,,,,
2026-07-14,6474,不二越,6590.0,6208.0,6120.0,5702.0,,527700,4.53,,,,,
2026-07-14,9247,ＴＲＥホールディングス,2253.0,2143.2,2102.2,1798.2,,525500,1.47,,,,,
2026-07-14,3101,東洋紡,1740.0,1736.8,1720.0,1658.0,,523900,0.67,,,,,
2026-07-14,5830,いよぎんホールディングス,3327.0,3303.6,3205.6,3120.4,,521800,0.77,,,,,
2026-07-14,4927,ポーラ・オルビスホールディングス,1327.0,1323.2,1287.5,1281.3,,520400,1.03,,,,,
2026-07-14,8227,しまむら,3352.0,3381.6,3325.2,3286.9,,510900,0.51,,,,,
2026-07-14,2120,ＬＩＦＵＬＬ,203.0,201.2,195.5,193.6,,509800,0.91,,,,,
2026-07-14,1377,サカタのタネ,4440.0,4343.0,4222.8,4173.6,,507400,3.98,,,,,
2026-07-14,2587,サントリービバレッジ＆フード,4652.0,4621.8,4503.1,4400.2,,507100,0.57,,,,,
2026-07-14,8418,山口フィナンシャルグループ,3017.0,3012.4,2932.5,2823.3,,506300,1.0,,,,,
2026-07-14,4091,日本酸素ホールディングス,6070.0,6100.6,5925.0,5843.0,,506000,0.99,,,,,
2026-07-14,5105,ＴＯＹＯ　ＴＩＲＥ,3934.0,3916.2,3857.2,3796.5,,505600,0.61,,,,,
2026-07-14,9304,澁澤倉庫,2004.0,1912.6,1700.2,1486.3,,504600,1.41,,,,,
