date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-05-18,3099,三越伊勢丹ホールディングス,3231.0,3237.0,3104.1,3029.6,,1836700,0.75,,,,,
2026-05-18,4324,電通グループ,3061.0,3056.3,3037.9,2896.7,,1804800,1.13,,,,,
2026-05-18,6619,ダブル・スコープ,282.0,270.0,239.8,212.4,,1783400,0.72,,,,,
2026-05-18,5711,三菱マテリアル,5057.0,5552.8,5438.4,5322.9,,1722400,1.03,,,,,
2026-05-18,7180,九州フィナンシャルグループ,1379.5,1370.6,1305.7,1257.6,,1694200,1.09,,,,,
2026-05-18,6324,ハーモニック・ドライブ・システムズ,6800.0,6780.0,5378.5,4515.9,,1684000,0.68,,,,,
2026-05-18,2432,ディー・エヌ・エー,2720.0,2657.1,2643.0,2607.7,,1680300,0.71,,,,,
2026-05-18,7256,河西工業,463.0,476.6,383.4,317.3,,1678400,0.74,,,,,
2026-05-18,5563,新日本電工,470.0,474.2,448.1,436.1,,1667400,1.55,,,,,
2026-05-18,6754,アンリツ,4205.0,4158.6,3850.4,3227.0,,1634700,0.57,,,,,
2026-05-18,6254,野村マイクロ・サイエンス,4860.0,4596.0,4046.0,3467.4,,1628000,1.44,,,,,
2026-05-18,6407,ＣＫＤ,6230.0,6740.0,6113.0,5316.0,,1627400,2.48,,,,,
2026-05-18,6890,フェローテック,9200.0,9502.0,8093.0,6948.7,,1612500,0.92,,,,,
2026-05-18,5831,しずおかフィナンシャルグループ,2895.5,2899.1,2795.4,2790.2,,1562400,0.85,,,,,
2026-05-18,6996,ニチコン,2872.0,2814.0,2427.7,2110.8,,1543600,1.73,,,,,
2026-05-18,5334,日本特殊陶業,9855.0,9682.0,8745.5,8024.1,,1532200,1.05,,,,,
2026-05-18,6264,マルマエ,2204.0,2431.0,2086.8,1822.0,,1504300,1.1,,,,,
2026-05-18,6481,ＴＨＫ,7198.0,7485.8,6248.5,5445.4,,1503500,0.93,,,,,
2026-05-18,7956,ピジョン,1879.5,1783.1,1724.0,1670.1,,1500400,1.09,,,,,
2026-05-18,7762,シチズン時計,2238.0,2188.4,1942.3,1809.4,,1493400,0.91,,,,,
2026-05-18,7004,カナデビア,1379.0,1360.8,1251.0,1123.6,,1488900,0.87,,,,,
2026-05-18,3863,日本製紙,1474.0,1476.8,1420.2,1319.2,,1487600,1.02,,,,,
2026-05-18,6845,アズビル,1510.5,1472.8,1443.6,1418.2,,1482100,0.79,,,,,
2026-05-18,6134,ＦＵＪＩ,7735.0,7366.0,6352.0,5680.2,,1476700,1.68,,,,,
2026-05-18,4385,メルカリ,4072.0,4089.4,3975.4,3720.6,,1436300,0.57,,,,,
2026-05-18,9519,レノバ,1273.0,1277.2,1125.9,907.1,,1436000,0.85,,,,,
2026-05-18,6141,ＤＭＧ森精機,3396.0,3629.2,3121.1,2824.1,,1421500,0.49,,,,,
2026-05-18,4042,東ソー,2580.0,2654.7,2507.8,2477.1,,1396400,0.53,,,,,
2026-05-18,8714,池田泉州ホールディングス,937.0,939.2,930.1,897.1,,1391300,1.11,,,,,
2026-05-18,9962,ミスミグループ本社,3151.0,3285.0,3252.0,3027.0,,1357400,0.56,,,,,
2026-05-18,5985,サンコール,1676.0,1834.4,1756.0,1605.0,,1349800,0.81,,,,,
2026-05-18,6925,ウシオ電機,4179.0,3777.6,3365.6,3125.8,,1328700,2.05,,,,,
2026-05-18,5991,日本発條,3339.0,3483.6,2929.5,2794.9,,1323100,1.02,,,,,
2026-05-18,8346,東邦銀行,727.0,706.0,688.3,682.1,,1322300,1.47,,,,,
2026-05-18,1942,関電工,6470.0,6971.4,6568.4,6404.5,,1318600,0.57,,,,,
2026-05-18,3105,日清紡ホールディングス,2310.0,2290.9,2039.5,1747.7,,1297800,0.8,,,,,
2026-05-18,4021,日産化学,7355.0,7257.8,6827.9,6548.9,,1278500,1.93,,,,,
2026-05-18,4651,サニックスホールディングス,258.0,251.8,243.8,221.0,,1262100,0.95,,,,,
2026-05-18,4565,ネクセラファーマ,1120.0,1173.8,1065.8,975.5,,1261600,0.84,,,,,
2026-05-18,5333,ＮＧＫ,5609.0,5687.4,4995.1,4469.0,,1248600,0.56,,,,,
2026-05-18,3132,マクニカホールディングス,3353.0,3216.6,2717.6,2533.5,,1239600,0.99,,,,,
2026-05-18,9301,三菱倉庫,1416.5,1428.0,1405.6,1391.4,,1224200,0.77,,,,,
2026-05-18,6871,日本マイクロニクス,15690.0,15340.0,13528.0,11992.3,,1216700,0.98,,,,,
2026-05-18,4061,デンカ,3750.0,4103.4,3994.8,3649.5,,1213500,0.98,,,,,
2026-05-18,6855,日本電子材料,7340.0,7900.0,7154.5,7030.8,,1195100,1.05,,,,,
2026-05-18,9041,近鉄グループホールディングス,3475.0,3530.8,3427.9,3319.6,,1191700,1.32,,,,,
2026-05-18,6055,ジャパンマテリアル,2078.0,2080.2,1919.7,1874.0,,1183600,1.13,,,,,
2026-05-18,6367,ダイキン工業,24020.0,24861.0,22876.0,20744.7,,1175000,0.65,,,,,
2026-05-18,7826,フルヤ金属,10740.0,9802.0,8124.5,7313.8,,1170900,1.88,,,,,
2026-05-18,6323,ローツェ,3672.0,3869.8,3790.5,3317.9,,1168500,0.55,,,,,
2026-05-18,5463,丸一鋼管,1900.0,1720.7,1535.0,1509.4,,1163200,1.32,,,,,
2026-05-18,2371,カカクコム,3427.0,3341.0,2687.3,2164.0,,1156200,0.35,,,,,
2026-05-18,6473,ジェイテクト,1952.5,2011.1,1853.7,1837.4,,1141200,0.61,,,,,
2026-05-18,6779,日本電波工業,2342.0,2251.8,1990.2,1530.6,,1128600,0.81,,,,,
2026-05-18,7162,アストマックス,332.0,335.4,287.6,243.8,,1099700,0.33,,,,,
2026-05-18,7276,小糸製作所,2796.0,2770.4,2617.0,2604.9,,1079800,0.88,,,,,
2026-05-18,4205,日本ゼオン,2167.0,2201.6,1921.3,1909.4,,1064600,0.59,,,,,
2026-05-18,7707,プレシジョン・システム・サイエンス,249.0,247.4,231.6,225.9,,1062500,0.94,,,,,
2026-05-18,4169,ＥＮＥＣＨＡＮＧＥ,281.0,329.6,325.7,288.6,,1059800,0.81,,,,,
2026-05-18,8334,群馬銀行,2238.0,2202.3,2166.5,2164.1,,1052800,0.77,,,,,
2026-05-18,5844,京都フィナンシャルグループ,4374.0,4418.0,4365.5,4201.2,,1044500,0.99,,,,,
2026-05-18,8282,ケーズホールディングス,2020.0,2015.2,1844.7,1742.9,,1032500,0.96,,,,,
2026-05-18,6376,日機装,2991.0,2778.4,2673.8,2533.1,,1019800,3.4,,,,,
2026-05-18,4053,Ｓｕｎ　Ａｓｔｅｒｉｓｋ,504.0,454.4,436.1,422.7,,1011100,8.99,,,,,
2026-05-18,6997,日本ケミコン,2944.0,3147.0,2670.4,1961.3,,1004100,1.04,,,,,
2026-05-18,6071,ＩＢＪ,811.0,757.0,746.9,726.8,,1001800,5.91,,,,,
2026-05-18,8439,東京センチュリー,2280.5,2361.9,2199.8,2152.5,,991800,0.93,,,,,
2026-05-18,4344,ソースネクスト,129.0,131.0,128.3,126.5,,951900,1.07,,,,,
2026-05-18,4186,東京応化工業,10390.0,11071.0,9770.0,8931.2,,937600,0.59,,,,,
2026-05-18,6768,タムラ製作所,957.0,929.6,833.9,731.9,,936600,0.64,,,,,
2026-05-18,5332,ＴＯＴＯ,6929.0,7018.6,6103.9,5847.2,,921200,0.46,,,,,
2026-05-18,6584,三櫻工業,735.0,833.4,770.5,750.7,,919800,1.16,,,,,
2026-05-18,3774,インターネットイニシアティブ,3090.0,3008.5,2821.6,2518.5,,908700,0.97,,,,,
2026-05-18,6586,マキタ,5564.0,5680.8,5621.4,5569.0,,905000,0.82,,,,,
2026-05-18,6958,日本シイエムケイ,671.0,655.8,630.1,600.2,,884200,0.73,,,,,
2026-05-18,5741,ＵＡＣＪ,3050.0,2956.4,2882.7,2665.3,,868100,0.97,,,,,
2026-05-18,8368,百五銀行,1940.0,1926.6,1828.8,1663.8,,852900,0.73,,,,,
2026-05-18,4043,トクヤマ,4418.0,4644.2,4123.1,4004.6,,842700,0.58,,,,,
2026-05-18,4293,セプテーニ・ホールディングス,463.0,441.0,431.1,419.2,,837200,1.2,,,,,
2026-05-18,6544,ジャパンエレベーターサービスホールディングス,1847.5,1716.7,1650.6,1646.1,,831900,1.02,,,,,
2026-05-18,6235,オプトラン,3955.0,4286.0,4055.0,3293.5,,828600,0.85,,,,,
2026-05-18,4816,東映アニメーション,2600.0,2719.8,2704.9,2596.9,,826600,1.53,,,,,
2026-05-18,6370,栗田工業,8720.0,8896.4,8364.4,8099.4,,815800,1.07,,,,,
2026-05-18,1951,エクシオグループ,2808.0,2902.6,2874.7,2817.7,,810200,1.14,,,,,
2026-05-18,4203,住友ベークライト,6468.0,6617.8,5702.1,5482.1,,807600,0.62,,,,,
2026-05-18,4055,ティアンドエスグループ,2307.0,2248.6,1925.7,1689.4,,803700,1.24,,,,,
2026-05-18,4368,扶桑化学工業,3970.0,4123.0,3378.7,3119.5,,801400,0.81,,,,,
2026-05-18,5393,ニチアス,3340.0,3570.2,3235.7,3036.5,,801400,0.79,,,,,
2026-05-18,4578,大塚ホールディングス,11180.0,11191.0,10958.8,10804.5,,795800,0.54,,,,,
2026-05-18,6504,富士電機,14775.0,15148.0,13357.0,12183.2,,792100,0.52,,,,,
2026-05-18,3101,東洋紡,1592.0,1635.6,1505.7,1502.0,,791100,0.88,,,,,
2026-05-18,6923,スタンレー電気,3462.0,3428.8,3127.2,3043.0,,776100,0.79,,,,,
2026-05-18,4776,サイボウズ,2365.0,2242.8,2168.6,2139.7,,774600,0.97,,,,,
2026-05-18,8358,スルガ銀行,2303.0,2302.6,2279.2,2120.2,,774600,0.75,,,,,
2026-05-18,6951,日本電子,6465.0,6824.4,6521.6,6313.2,,759900,2.15,,,,,
2026-05-18,4246,ダイキョーニシカワ,1038.0,984.6,894.4,884.9,,756400,1.29,,,,,
2026-05-18,5989,エイチワン,1678.0,1436.8,1323.0,1317.7,,738500,3.0,,,,,
2026-05-18,8366,滋賀銀行,2067.0,2007.8,1955.5,1855.3,,735600,0.9,,,,,
2026-05-18,1721,コムシスホールディングス,5496.0,5612.4,5591.2,5410.4,,734400,0.77,,,,,
2026-05-18,4419,Ｆｉｎａｔｅｘｔホールディングス,1104.0,1189.6,1167.5,1008.9,,723400,0.88,,,,,
2026-05-18,6521,オキサイド,6780.0,6426.0,5271.2,4491.1,,723000,0.98,,,,,
2026-05-18,6266,タツモ,3895.0,3445.0,3019.7,2609.5,,719500,2.88,,,,,
2026-05-18,6787,メイコー,39800.0,35410.0,31308.5,26825.5,,713300,1.49,,,,,
2026-05-18,6448,ブラザー工業,3511.0,3485.0,3172.4,3072.9,,711600,0.63,,,,,
2026-05-18,4425,Ｋｕｄａｎ,2173.0,2674.6,2672.3,2306.9,,701700,2.06,,,,,
2026-05-18,9006,京浜急行電鉄,1572.5,1573.0,1551.8,1544.9,,680400,0.76,,,,,
2026-05-18,6666,リバーエレテック,972.0,1037.0,1033.7,807.7,,675200,2.4,,,,,
2026-05-18,6862,ミナトホールディングス,2743.0,3001.4,2851.2,2533.1,,671100,0.7,,,,,
2026-05-18,8381,山陰合同銀行,1979.0,1945.4,1916.0,1802.4,,667100,1.28,,,,,
2026-05-18,7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,3345.0,3348.0,3346.5,3217.8,,660800,1.33,,,,,
2026-05-18,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,10465.0,10535.0,9691.1,9615.1,,659200,0.34,,,,,
2026-05-18,2874,横浜冷凍,2138.0,1854.6,1714.2,1591.2,,655200,3.38,,,,,
2026-05-18,7381,ＣＣＩグループ,1030.0,1031.8,989.8,987.9,,650700,0.77,,,,,
2026-05-18,1961,三機工業,2414.0,2575.4,2453.2,2425.6,,648200,0.89,,,,,
2026-05-18,6143,ソディック,1693.0,1732.2,1583.0,1449.3,,647900,0.85,,,,,
2026-05-18,3968,セグエグループ,561.0,572.6,538.6,521.5,,644200,1.08,,,,,
2026-05-18,8354,ふくおかフィナンシャルグループ,6494.0,6602.0,6438.0,6375.5,,637300,0.87,,,,,
2026-05-18,6258,平田機工,3110.0,3417.0,3241.7,2868.2,,630100,1.26,,,,,
2026-05-18,4819,デジタルガレージ,2217.0,2556.6,2487.6,2195.1,,628900,1.06,,,,,
2026-05-18,2693,ＹＫＴ,304.0,309.8,266.5,254.9,,626800,1.2,,,,,
2026-05-18,6994,指月電機製作所,994.0,1205.8,1115.3,1039.8,,622800,1.16,,,,,
2026-05-18,3444,菊池製作所,1325.0,1401.6,1398.2,986.0,,622500,0.51,,,,,
2026-05-18,6742,京三製作所,752.0,772.4,724.8,702.3,,621100,2.4,,,,,
2026-05-18,6508,明電舎,10910.0,10056.0,8875.5,8115.0,,620100,2.08,,,,,
2026-05-18,7419,ノジマ,1327.0,1302.0,1229.1,1153.9,,618500,0.47,,,,,
2026-05-18,6118,アイダエンジニアリング,1140.0,1294.2,1240.6,1179.7,,616700,3.42,,,,,
2026-05-18,6861,キーエンス,76830.0,78004.0,71841.0,64077.0,,612500,0.43,,,,,
2026-05-18,6914,オプテックスグループ,4540.0,3829.0,3173.9,2954.3,,604200,2.43,,,,,
2026-05-18,7337,ひろぎんホールディングス,2023.0,2009.6,1897.6,1860.4,,603900,0.67,,,,,
2026-05-18,6838,多摩川ホールディングス,2182.0,2000.0,1772.5,1359.4,,600600,1.14,,,,,
2026-05-18,5384,フジミインコーポレーテッド,3195.0,3536.0,3223.2,3055.0,,599700,1.0,,,,,
2026-05-18,4369,トリケミカル研究所,3415.0,3496.0,3283.3,3148.3,,588100,0.7,,,,,
2026-05-18,8060,キヤノンマーケティングジャパン,3843.0,3783.0,3680.8,3536.6,,585700,0.98,,,,,
2026-05-18,8418,山口フィナンシャルグループ,2789.5,2804.7,2717.7,2626.0,,583300,0.66,,,,,
2026-05-18,2656,ベクターホールディングス,200.0,193.2,189.9,174.0,,580100,3.36,,,,,
2026-05-18,9880,イノテック,4540.0,3677.0,3078.8,2786.5,,575900,1.85,,,,,
2026-05-18,5258,トランザクション・メディア・ネットワークス,368.0,352.4,324.4,318.0,,573200,2.53,,,,,
2026-05-18,4971,メック,10100.0,10956.0,9558.0,7885.0,,572400,1.35,,,,,
2026-05-18,2175,エス・エム・エス,1895.0,1795.4,1773.1,1719.9,,562800,0.87,,,,,
2026-05-18,7380,十六フィナンシャルグループ,2051.0,2087.0,2065.6,1948.5,,556300,0.89,,,,,
2026-05-18,6728,アルバック,9608.0,10176.8,10044.3,9714.2,,556000,0.99,,,,,
2026-05-18,6840,ＡＫＩＢＡホールディングス,888.0,803.8,633.4,543.7,,553900,0.63,,,,,
2026-05-18,5714,ＤＯＷＡホールディングス,11125.0,10759.0,10078.5,9877.0,,550400,0.94,,,,,
2026-05-18,6273,ＳＭＣ,66780.0,76588.0,74929.5,70216.8,,539400,0.97,,,,,
2026-05-18,2222,寿スピリッツ,2060.0,2047.3,2028.5,1962.4,,538000,0.88,,,,,
2026-05-18,5805,ＳＷＣＣ,14810.0,16952.0,15789.5,14656.2,,533600,0.79,,,,,
2026-05-18,7412,アトム,661.0,686.0,662.4,639.0,,533600,0.98,,,,,
2026-05-18,6217,津田駒工業,1893.0,1977.8,1662.2,901.3,,524600,0.67,,,,,
2026-05-18,3673,ブロードリーフ,950.0,916.8,898.7,875.7,,523600,1.01,,,,,
2026-05-18,4373,シンプレクス・ホールディングス,948.0,948.0,925.6,857.8,,523300,0.5,,,,,
2026-05-18,7836,アビックス,83.0,88.2,87.6,87.5,,512500,4.01,,,,,
2026-05-18,6999,ＫＯＡ,2115.0,2052.6,1985.4,1792.7,,512300,0.78,,,,,
