date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-05,9433,ＫＤＤＩ,2856.5,2921.0,2891.1,2764.0,,10564700,1.11,,,,,
2026-08-05,9107,川崎汽船,2714.5,2831.4,2734.1,2610.8,,10446400,2.42,,,,,
2026-08-05,6752,パナソニック　ホールディングス,4516.0,4180.0,4117.6,3992.2,,10315000,0.96,,,,,
2026-08-05,6857,アドバンテスト,33720.0,31317.0,29421.0,28793.6,,9461000,0.84,,,,,
2026-08-05,8410,セブン銀行,320.9,320.2,310.2,288.9,,8993100,1.16,,,,,
2026-08-05,6702,富士通,3483.0,3596.0,3435.0,3372.7,,8845300,0.79,,,,,
2026-08-05,4755,楽天グループ,840.0,836.9,814.0,770.6,,8758300,0.73,,,,,
2026-08-05,3382,セブン＆アイ・ホールディングス,1990.0,2086.9,2078.1,1966.1,,8599200,0.85,,,,,
2026-08-05,8750,第一ライフグループ,1913.5,1899.9,1885.4,1769.2,,8195100,0.73,,,,,
2026-08-05,2502,アサヒグループホールディングス,1622.0,1664.7,1644.0,1568.1,,7805600,0.94,,,,,
2026-08-05,5406,神戸製鋼所,1972.0,2048.6,1975.4,1945.3,,7671300,3.48,,,,,
2026-08-05,7974,任天堂,7428.0,7679.8,7311.0,7207.9,,7249200,0.66,,,,,
2026-08-05,7532,パン・パシフィック・インターナショナルホールディングス,883.5,902.6,886.0,855.3,,7225500,0.72,,,,,
2026-08-05,7951,ヤマハ,1315.0,1260.4,1225.9,1159.6,,7146600,3.04,,,,,
2026-08-05,5020,ＥＮＥＯＳホールディングス,1283.0,1298.0,1288.4,1273.3,,7055100,0.98,,,,,
2026-08-05,3861,王子ホールディングス,852.3,874.7,854.6,815.6,,6806200,1.61,,,,,
2026-08-05,2146,ＵＴグループ,181.0,182.2,181.4,177.6,,6546500,1.02,,,,,
2026-08-05,4661,オリエンタルランド,2860.5,2995.9,2786.4,2455.2,,6441700,0.67,,,,,
2026-08-05,6971,京セラ,3866.0,3678.4,3673.8,3537.6,,5847600,0.84,,,,,
2026-08-05,9101,日本郵船,5798.0,6014.0,5769.1,5510.7,,5813100,1.95,,,,,
2026-08-05,6701,日本電気,4631.0,4740.8,4471.7,4196.4,,5785700,0.72,,,,,
2026-08-05,9602,東宝,1427.5,1507.3,1436.1,1326.9,,5340000,0.9,,,,,
2026-08-05,8113,ユニ・チャーム,975.9,1001.3,980.5,948.5,,5322500,1.01,,,,,
2026-08-05,5108,ブリヂストン,3920.0,3946.2,3784.7,3540.8,,4663700,0.96,,,,,
2026-08-05,2914,日本たばこ産業,6825.0,6887.4,6474.2,6238.6,,4605000,0.79,,,,,
2026-08-05,7752,リコー,1533.5,1567.7,1546.6,1485.7,,4129000,1.21,,,,,
2026-08-05,8593,三菱ＨＣキャピタル,1416.5,1444.0,1427.2,1357.6,,4072700,0.85,,,,,
2026-08-05,9962,ミスミグループ本社,3814.0,3831.4,3766.2,3710.0,,4052700,2.15,,,,,
2026-08-05,9843,ニトリホールディングス,2620.0,2611.1,2496.7,2496.4,,4051000,1.02,,,,,
2026-08-05,4543,テルモ,2288.0,2332.4,2256.9,2252.6,,4036400,0.93,,,,,
2026-08-05,6141,ＤＭＧ森精機,3727.0,3718.2,3611.7,3538.8,,3772900,2.77,,,,,
2026-08-05,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,4779.0,4850.6,4734.5,4518.2,,3723300,0.79,,,,,
2026-08-05,6952,カシオ計算機,2331.0,2053.5,1864.1,1819.0,,3698500,1.77,,,,,
2026-08-05,2492,インフォマート,575.0,552.0,518.3,432.1,,3682200,0.98,,,,,
2026-08-05,9831,ヤマダホールディングス,684.2,702.3,699.9,657.4,,3625400,0.81,,,,,
2026-08-05,4901,富士フイルムホールディングス,3828.0,3790.6,3691.8,3481.1,,3605000,0.87,,,,,
2026-08-05,7751,キヤノン,4459.0,4458.8,4458.1,4328.2,,3566900,0.64,,,,,
2026-08-05,3697,ＳＨＩＦＴ,849.5,870.9,790.9,706.4,,3562200,0.35,,,,,
2026-08-05,9008,京王電鉄,753.4,790.5,784.5,756.7,,3525400,1.49,,,,,
2026-08-05,4911,資生堂,3269.0,3239.4,3085.8,2811.1,,3375700,0.74,,,,,
2026-08-05,8012,長瀬産業,1272.5,1171.0,1168.2,1160.6,,3375600,4.18,,,,,
2026-08-05,7453,良品計画,4260.0,4218.0,4173.9,3773.2,,3328000,0.91,,,,,
2026-08-05,2503,キリンホールディングス,2830.0,2923.5,2916.4,2785.9,,3319600,0.73,,,,,
2026-08-05,9503,関西電力,2341.5,2415.1,2359.4,2326.2,,3314900,0.9,,,,,
2026-08-05,6988,日東電工,3420.0,3382.0,3321.9,3171.9,,3303300,0.8,,,,,
2026-08-05,4612,日本ペイントホールディングス,1226.0,1215.4,1140.8,1071.4,,3268100,0.63,,,,,
2026-08-05,6098,リクルートホールディングス,12720.0,12597.0,12538.8,11217.6,,3245400,0.75,,,,,
2026-08-05,9104,商船三井,5970.0,5931.2,5713.7,5582.9,,3218900,1.22,,,,,
2026-08-05,8766,東京海上ホールディングス,7742.0,7930.4,7892.6,7514.1,,3213800,0.65,,,,,
2026-08-05,4586,メドレックス,69.0,66.6,62.9,60.8,,3117200,1.44,,,,,
2026-08-05,3064,ＭｏｎｏｔａＲＯ,1903.5,1983.0,1958.7,1890.1,,3098200,1.22,,,,,
2026-08-05,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,217.0,209.0,195.4,151.4,,3003000,1.78,,,,,
2026-08-05,6841,横河電機,5302.0,5657.4,5628.2,5357.9,,2979100,2.73,,,,,
2026-08-05,7733,オリンパス,1807.0,1823.5,1781.4,1766.0,,2945200,0.68,,,,,
2026-08-05,4768,大塚商会,3304.0,3325.6,3108.8,2952.4,,2944400,1.58,,,,,
2026-08-05,6301,小松製作所,7157.0,6982.0,6657.5,6562.6,,2871700,0.74,,,,,
2026-08-05,9201,日本航空,3035.0,2978.9,2940.6,2798.8,,2751500,0.8,,,,,
2026-08-05,7832,バンダイナムコホールディングス,4407.0,4550.0,4281.5,3916.1,,2641100,1.04,,,,,
2026-08-05,6869,シスメックス,1626.5,1620.4,1584.0,1481.4,,2640500,1.07,,,,,
2026-08-05,9202,ＡＮＡホールディングス,3151.0,3129.8,3069.0,2959.2,,2622500,0.82,,,,,
2026-08-05,4475,ＨＥＮＮＧＥ,1519.0,1339.6,1298.2,1170.4,,2540200,6.57,,,,,
2026-08-05,9022,東海旅客鉄道,3830.0,3942.8,3845.2,3581.2,,2518500,0.74,,,,,
2026-08-05,1878,大東建託,3156.0,3298.2,3267.5,3185.7,,2434600,1.3,,,,,
2026-08-05,3659,ネクソン,2333.5,2445.6,2347.9,2280.9,,2416200,0.74,,,,,
2026-08-05,3941,レンゴー,1614.5,1521.9,1473.6,1426.3,,2348600,2.06,,,,,
2026-08-05,9697,カプコン,3840.0,3936.2,3550.8,3195.8,,2339700,0.47,,,,,
2026-08-05,9506,東北電力,1183.5,1184.0,1144.2,1068.5,,2287600,0.73,,,,,
2026-08-05,1925,大和ハウス工業,4513.0,4630.2,4622.1,4466.9,,2284900,1.01,,,,,
2026-08-05,7181,かんぽ生命保険,1721.0,1734.4,1702.9,1578.8,,2222400,0.86,,,,,
2026-08-05,6770,アルプスアルパイン,2158.0,2148.9,2133.9,2130.9,,2187500,1.03,,,,,
2026-08-05,9509,北海道電力,1024.0,1024.0,1007.7,958.7,,2179800,1.03,,,,,
2026-08-05,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,5901.0,5667.2,5403.1,5140.5,,2169800,1.13,,,,,
2026-08-05,4578,大塚ホールディングス,11805.0,11545.0,11221.0,11065.9,,2131600,1.06,,,,,
2026-08-05,4052,フィーチャ,380.0,349.6,292.2,262.6,,2040500,2.61,,,,,
2026-08-05,3276,ＪＰＭＣ,2245.0,1988.6,1771.5,1468.2,,2014700,21.99,,,,,
2026-08-05,3778,さくらインターネット,3555.0,3203.6,2973.7,2943.9,,1963000,1.12,,,,,
2026-08-05,7867,タカラトミー,3369.0,3608.6,3502.2,3172.8,,1941900,2.84,,,,,
2026-08-05,2331,ＡＬＳＯＫ,1142.0,1158.2,1144.1,1111.7,,1848100,1.25,,,,,
2026-08-05,8304,あおぞら銀行,3221.0,3149.8,3021.9,2831.3,,1778700,1.02,,,,,
2026-08-05,6305,日立建機,5481.0,5404.4,5342.4,5284.9,,1761500,1.03,,,,,
2026-08-05,4523,エーザイ,4520.0,4731.6,4557.2,4217.0,,1748500,0.85,,,,,
2026-08-05,2433,博報堂ＤＹホールディングス,1189.5,1284.3,1259.3,1180.8,,1739200,1.82,,,,,
2026-08-05,6302,住友重機械工業,5997.0,5471.8,5274.2,5264.8,,1708500,1.45,,,,,
2026-08-05,9616,共立メンテナンス,3430.0,3447.0,3163.0,2848.7,,1644800,1.26,,,,,
2026-08-05,4732,ユー・エス・エス,1944.5,1995.5,1992.3,1890.9,,1638800,1.45,,,,,
2026-08-05,8630,ＳＯＭＰＯホールディングス,6962.0,6995.4,6876.5,6379.4,,1635000,0.62,,,,,
2026-08-05,5110,住友ゴム工業,2218.0,2238.1,2230.8,2139.8,,1603400,0.57,,,,,
2026-08-05,6724,セイコーエプソン,3037.0,2975.1,2913.2,2811.3,,1596600,0.85,,,,,
2026-08-05,9009,京成電鉄,1255.0,1270.3,1264.5,1153.3,,1571000,0.79,,,,,
2026-08-05,4784,ＧＭＯインターネット,545.0,557.6,530.9,514.1,,1516200,0.78,,,,,
2026-08-05,2212,山崎製パン,3425.0,3389.8,3362.5,3214.7,,1459500,1.87,,,,,
2026-08-05,3132,マクニカホールディングス,3846.0,3391.6,3294.6,3256.9,,1437200,0.88,,,,,
2026-08-05,4722,フューチャー,2448.0,2446.6,2187.6,1757.6,,1435500,0.71,,,,,
2026-08-05,9735,セコム,6624.0,6815.8,6769.8,6532.7,,1398800,1.03,,,,,
2026-08-05,3405,クラレ,1833.0,1835.0,1794.5,1708.9,,1397900,0.66,,,,,
2026-08-05,6845,アズビル,1714.0,1670.7,1661.8,1637.2,,1391200,1.13,,,,,
2026-08-05,7246,プレス工業,937.0,877.8,837.2,813.1,,1373100,4.17,,,,,
2026-08-05,9166,ＧＥＮＤＡ,648.0,609.0,591.6,568.5,,1309700,0.9,,,,,
2026-08-05,6395,タダノ,1412.0,1357.4,1310.6,1305.1,,1302700,2.31,,,,,
2026-08-05,4684,オービック,4386.0,4491.4,4323.9,4086.0,,1301100,0.57,,,,,
2026-08-05,8508,Ｊトラスト,869.0,831.0,829.8,785.4,,1286700,1.45,,,,,
2026-08-05,3038,神戸物産,2746.5,2796.6,2721.8,2679.7,,1273500,0.57,,,,,
2026-08-05,9508,九州電力,1792.5,1810.7,1779.4,1704.0,,1245300,0.6,,,,,
2026-08-05,2767,円谷フィールズホールディングス,2435.0,2428.2,1770.0,1516.5,,1242300,0.66,,,,,
2026-08-05,4613,関西ペイント,2864.5,2846.0,2742.2,2575.4,,1218700,1.1,,,,,
2026-08-05,8795,Ｔ＆Ｄホールディングス,5032.0,5015.6,5002.1,4662.9,,1190700,0.88,,,,,
2026-08-05,4373,シンプレクス・ホールディングス,1069.0,1107.2,1080.6,1027.1,,1188400,0.86,,,,,
2026-08-05,3088,マツキヨココカラ＆カンパニー,2417.0,2503.2,2498.1,2379.8,,1184100,0.7,,,,,
2026-08-05,3626,ＴＩＳＩ,3606.0,3738.2,3581.9,3396.2,,1171100,0.94,,,,,
2026-08-05,6473,ジェイテクト,2155.5,2138.6,2091.7,2059.9,,1112600,0.79,,,,,
2026-08-05,9684,スクウェア・エニックス・ホールディングス,2665.0,2749.4,2626.3,2559.3,,1109400,0.84,,,,,
2026-08-05,2317,システナ,418.0,429.0,426.5,414.8,,1100900,0.69,,,,,
2026-08-05,3923,ラクス,1031.5,1046.3,1026.0,969.0,,1100100,0.48,,,,,
2026-08-05,2871,ニチレイ,2128.0,2195.4,2158.6,2049.6,,1089600,0.64,,,,,
2026-08-05,5726,大阪チタニウムテクノロジーズ,3200.0,2889.4,2693.8,2660.3,,1071800,1.7,,,,,
2026-08-05,6592,マブチモーター,1653.5,1657.0,1633.0,1593.2,,1066000,0.82,,,,,
2026-08-05,4324,電通グループ,3463.0,3553.8,3482.5,3222.1,,1056300,0.6,,,,,
2026-08-05,7014,名村造船所,4300.0,4234.0,4080.2,3864.8,,1044800,0.69,,,,,
2026-08-05,6417,ＳＡＮＫＹＯ,1821.5,1857.1,1745.8,1668.4,,1013900,0.98,,,,,
2026-08-05,3635,コーエーテクモホールディングス,1541.0,1590.4,1572.0,1526.4,,992600,0.5,,,,,
2026-08-05,4205,日本ゼオン,2376.5,2294.4,2266.0,2250.8,,986800,0.67,,,,,
2026-08-05,2120,ＬＩＦＵＬＬ,206.0,204.0,201.0,195.2,,972000,1.75,,,,,
2026-08-05,9507,四国電力,1741.5,1687.6,1566.1,1503.1,,968400,1.06,,,,,
2026-08-05,5255,モンスターラボ,101.0,92.2,89.7,88.5,,960300,3.33,,,,,
2026-08-05,8346,東邦銀行,926.0,879.0,864.9,796.8,,956300,0.87,,,,,
2026-08-05,6460,セガサミーホールディングス,2648.0,2748.7,2576.4,2365.0,,947100,0.77,,,,,
2026-08-05,9444,トーシンホールディングス,325.0,257.6,245.1,229.0,,939600,22.46,,,,,
2026-08-05,3391,ツルハホールディングス,2360.5,2430.0,2392.9,2156.9,,924300,0.62,,,,,
2026-08-05,6532,ベイカレント,6972.0,7048.6,6785.7,6106.4,,920800,0.52,,,,,
2026-08-05,9505,北陸電力,915.8,946.6,932.8,884.0,,915000,0.84,,,,,
2026-08-05,2354,ＹＥ　ＤＩＧＩＴＡＬ,1355.0,1278.2,1145.2,983.7,,890400,0.22,,,,,
2026-08-05,7383,ネットプロテクションズホールディングス,454.0,445.6,413.3,380.9,,889900,1.48,,,,,
2026-08-05,4203,住友ベークライト,7869.0,7017.0,6974.1,6931.2,,881600,0.9,,,,,
2026-08-05,4206,アイカ工業,3991.0,3799.6,3720.4,3586.8,,873800,2.71,,,,,
2026-08-05,4443,Ｓａｎｓａｎ,1884.0,1939.6,1841.5,1626.6,,868900,0.54,,,,,
2026-08-05,1414,ショーボンドホールディングス,1277.0,1306.7,1289.0,1272.9,,864200,0.82,,,,,
2026-08-05,4477,ＢＡＳＥ,305.0,304.4,303.3,279.6,,845200,1.32,,,,,
2026-08-05,3673,ブロードリーフ,451.0,443.2,435.1,431.0,,830000,0.9,,,,,
2026-08-05,5105,ＴＯＹＯ　ＴＩＲＥ,4145.0,4186.8,4067.1,3856.4,,825200,1.12,,,,,
2026-08-05,7984,コクヨ,865.1,887.6,867.5,828.8,,823500,0.59,,,,,
2026-08-05,3197,すかいらーくホールディングス,3051.0,3153.0,3054.8,2876.2,,820600,0.65,,,,,
2026-08-05,1515,日鉄鉱業,3430.0,3105.4,2764.4,2532.7,,811300,1.26,,,,,
2026-08-05,8242,エイチ・ツー・オー　リテイリング,2774.0,2857.7,2840.7,2696.1,,795700,1.57,,,,,
2026-08-05,6849,日本光電工業,1523.0,1571.3,1555.9,1471.2,,785200,1.08,,,,,
2026-08-05,5830,いよぎんホールディングス,3611.0,3594.2,3473.7,3235.4,,776100,0.6,,,,,
2026-08-05,6200,インソース,721.0,744.8,687.6,632.9,,763600,0.52,,,,,
2026-08-05,7245,大同メタル工業,1531.0,1398.2,1352.6,1313.7,,754700,1.51,,,,,
2026-08-05,4912,ライオン,1677.0,1702.6,1695.2,1657.6,,747300,0.67,,,,,
2026-08-05,6448,ブラザー工業,4080.0,4030.4,3900.8,3766.2,,730000,0.78,,,,,
2026-08-05,3668,コロプラ,387.0,392.0,388.8,381.6,,729800,1.44,,,,,
2026-08-05,4816,東映アニメーション,2715.0,2875.0,2779.2,2556.0,,715100,1.34,,,,,
2026-08-05,9001,東武鉄道,2900.0,3019.3,3018.2,2901.2,,676100,0.99,,,,,
2026-08-05,8050,セイコーグループ,9420.0,8408.0,7714.5,7335.7,,674400,1.73,,,,,
2026-08-05,6814,古野電気,7890.0,7336.0,7178.5,6436.7,,674200,1.42,,,,,
2026-08-05,4704,トレンドマイクロ,6467.0,6464.2,6399.8,6136.5,,673600,0.69,,,,,
2026-08-05,8616,東海東京フィナンシャル・ホールディングス,819.0,805.6,796.5,748.6,,671000,0.61,,,,,
2026-08-05,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,1676.0,1715.6,1709.4,1635.2,,667800,1.02,,,,,
2026-08-05,3660,アイスタイル,426.0,434.0,419.0,392.1,,667500,0.98,,,,,
2026-08-05,2121,ＭＩＸＩ,3215.0,3142.4,2977.1,2775.0,,661300,1.36,,,,,
2026-08-05,8227,しまむら,3308.0,3378.4,3375.4,3307.6,,661300,0.91,,,,,
2026-08-05,6103,オークマ,5280.0,5015.0,4929.0,4558.7,,654700,1.39,,,,,
2026-08-05,8088,岩谷産業,2020.0,2030.2,1996.4,1968.4,,649700,0.82,,,,,
2026-08-05,7381,ＣＣＩグループ,1166.0,1117.8,1113.0,1047.1,,645200,1.06,,,,,
2026-08-05,8848,レオパレス２１,673.0,675.4,669.5,643.0,,642000,0.54,,,,,
2026-08-05,7630,壱番屋,894.0,927.6,916.8,890.1,,637500,1.22,,,,,
2026-08-05,2730,エディオン,2444.0,2452.8,2428.2,2369.7,,616900,2.25,,,,,
2026-08-05,9090,ＡＺ－ＣＯＭ丸和ホールディングス,884.0,912.0,883.4,821.4,,611900,0.9,,,,,
2026-08-05,8016,オンワードホールディングス,755.0,758.4,745.6,734.9,,611300,0.88,,,,,
2026-08-05,8056,ＢＩＰＲＯＧＹ,4736.0,4833.0,4718.5,4553.3,,603300,1.5,,,,,
2026-08-05,9110,ＮＳユナイテッド海運,10410.0,9230.0,7670.0,7388.2,,598300,4.74,,,,,
2026-08-05,2726,パルグループホールディングス,1472.0,1497.2,1455.9,1435.0,,592800,0.55,,,,,
2026-08-05,7480,スズデン,3370.0,2703.6,2499.3,2274.7,,586900,11.26,,,,,
2026-08-05,9682,ＤＴＳ,1044.0,1100.2,1088.8,1033.0,,573200,0.73,,,,,
2026-08-05,4189,ＫＨネオケム,3435.0,3264.0,3074.0,2874.0,,572400,2.39,,,,,
2026-08-05,2737,トーメンデバイス,33400.0,25800.0,18328.0,16475.5,,571800,4.34,,,,,
2026-08-05,4169,ＥＮＥＣＨＡＮＧＥ,242.0,236.8,222.8,215.0,,552300,1.13,,,,,
2026-08-05,8425,みずほリース,1321.0,1337.2,1323.3,1300.3,,540400,0.73,,,,,
2026-08-05,7550,ゼンショーホールディングス,10110.0,10078.2,9466.0,8423.1,,540000,0.91,,,,,
2026-08-05,1786,オリエンタル白石,362.0,367.8,362.7,342.5,,539400,0.97,,,,,
2026-08-05,9861,吉野家ホールディングス,3722.0,3811.8,3653.9,3306.8,,538100,0.89,,,,,
2026-08-05,4290,プレステージ・インターナショナル,689.0,702.0,679.8,659.0,,534200,0.7,,,,,
2026-08-05,8219,青山商事,721.0,738.4,726.8,702.7,,526200,0.87,,,,,
2026-08-05,2170,リンクアンドモチベーション,620.0,627.6,608.0,569.2,,520400,0.91,,,,,
2026-08-05,7581,サイゼリヤ,7540.0,7786.0,7041.5,5866.5,,518300,0.53,,,,,
2026-08-05,7148,ＦＰＧ,1617.0,1655.0,1604.5,1550.9,,513000,0.71,,,,,
2026-08-05,4826,ＣＩＪ,501.0,509.6,506.0,496.9,,511600,2.53,,,,,
2026-08-05,6454,マックス,1940.0,1854.4,1756.5,1699.9,,500100,1.18,,,,,
