date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-06-11,4208,ＵＢＥ,2999.5,2970.7,2880.7,2586.6,,858100,0.71,,,,,
2026-06-11,5991,日本発條,3685.0,3865.2,3574.2,3000.8,,852000,0.72,,,,,
2026-06-11,7245,大同メタル工業,1188.0,1205.6,1075.7,963.5,,851100,1.09,,,,,
2026-06-11,9616,共立メンテナンス,2618.0,2594.5,2512.3,2485.2,,848000,0.94,,,,,
2026-06-11,7276,小糸製作所,2748.5,2823.5,2780.2,2632.6,,841200,0.81,,,,,
2026-06-11,4043,トクヤマ,4630.0,4917.4,4847.9,4226.7,,840800,0.75,,,,,
2026-06-11,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5068.0,5113.2,5041.2,4254.7,,839400,0.63,,,,,
2026-06-11,7747,朝日インテック,3820.0,3771.4,3676.8,3469.6,,825500,0.81,,,,,
2026-06-11,6958,日本シイエムケイ,736.0,755.8,719.0,637.4,,824600,0.79,,,,,
2026-06-11,9983,ファーストリテイリング,78480.0,78638.0,76941.0,71559.2,,823000,0.8,,,,,
2026-06-11,9048,名古屋鉄道,1876.0,1856.8,1841.8,1790.7,,818600,0.94,,,,,
2026-06-11,8368,百五銀行,1926.0,1951.2,1937.6,1778.3,,814600,0.95,,,,,
2026-06-11,3936,グローバルウェイ,167.0,174.2,169.3,158.0,,806500,0.79,,,,,
2026-06-11,7956,ピジョン,1963.0,1936.4,1875.5,1738.4,,801800,0.75,,,,,
2026-06-11,3101,東洋紡,1704.0,1745.2,1720.9,1538.1,,798100,0.53,,,,,
2026-06-11,5101,横浜ゴム,6775.0,6906.4,6832.6,6450.3,,784100,1.04,,,,,
2026-06-11,6923,スタンレー電気,3573.0,3577.0,3549.0,3177.4,,777200,0.99,,,,,
2026-06-11,6448,ブラザー工業,3799.0,3800.4,3670.6,3251.4,,768800,0.91,,,,,
2026-06-11,4373,シンプレクス・ホールディングス,1021.0,1055.6,1041.5,926.0,,763400,0.76,,,,,
2026-06-11,9552,クオンツ総研ホールディングス,1065.0,1121.6,950.7,738.9,,763100,0.85,,,,,
2026-06-11,8334,群馬銀行,2299.5,2299.1,2266.4,2201.9,,740700,0.76,,,,,
2026-06-11,1951,エクシオグループ,2738.0,2821.6,2810.7,2807.3,,737100,1.36,,,,,
2026-06-11,6674,ジーエス・ユアサ　コーポレーション,6297.0,6697.0,6530.0,6161.8,,733900,0.63,,,,,
2026-06-11,5233,太平洋セメント,4075.0,4200.0,4196.1,3822.9,,728500,1.06,,,,,
2026-06-11,9041,近鉄グループホールディングス,3572.0,3617.4,3558.4,3411.7,,714300,0.96,,,,,
2026-06-11,8354,ふくおかフィナンシャルグループ,6690.0,6802.8,6634.9,6435.0,,708900,0.98,,,,,
2026-06-11,5844,京都フィナンシャルグループ,4442.0,4564.6,4468.2,4394.8,,707600,0.56,,,,,
2026-06-11,6464,ツバキ・ナカシマ,360.0,383.4,379.6,339.5,,702000,0.42,,,,,
2026-06-11,4704,トレンドマイクロ,6135.0,6317.8,6150.1,5693.8,,695700,0.56,,,,,
2026-06-11,8366,滋賀銀行,2220.0,2176.2,2094.8,1971.2,,692300,0.79,,,,,
2026-06-11,5393,ニチアス,3657.0,3550.4,3478.8,3206.8,,683300,1.0,,,,,
2026-06-11,1860,戸田建設,1524.0,1526.9,1511.3,1475.6,,677500,0.65,,,,,
2026-06-11,6055,ジャパンマテリアル,2167.0,2156.2,2090.5,1901.4,,669700,0.58,,,,,
2026-06-11,4174,アピリッツ,715.0,706.2,642.9,629.3,,663700,144.91,,,,,
2026-06-11,6203,豊和工業,1605.0,1740.2,1573.2,1528.7,,663000,0.24,,,,,
2026-06-11,8418,山口フィナンシャルグループ,2847.5,2832.8,2797.9,2679.0,,645900,0.87,,,,,
2026-06-11,8346,東邦銀行,765.0,759.8,753.4,703.6,,634100,0.95,,,,,
2026-06-11,7327,第四北越フィナンシャルグループ,2072.0,2073.4,2061.5,1995.8,,623100,0.66,,,,,
2026-06-11,3774,インターネットイニシアティブ,3092.0,3147.8,3108.9,2784.5,,611300,1.03,,,,,
2026-06-11,6727,ワコム,869.0,885.8,859.0,792.9,,598100,0.9,,,,,
2026-06-11,6656,インスペック,1290.0,1318.8,964.3,747.4,,593900,0.63,,,,,
2026-06-11,7337,ひろぎんホールディングス,2051.5,2042.1,2042.0,1913.6,,593500,0.84,,,,,
2026-06-11,8086,ニプロ,1722.5,1727.9,1706.7,1610.9,,586900,0.89,,,,,
2026-06-11,2264,森永乳業,5194.0,5152.4,4846.1,4819.6,,586800,1.01,,,,,
2026-06-11,8550,栃木銀行,950.0,951.2,949.7,940.9,,581000,0.89,,,,,
2026-06-11,2433,博報堂ＤＹホールディングス,1174.5,1169.9,1156.0,1085.1,,575300,0.64,,,,,
2026-06-11,2730,エディオン,2572.0,2548.8,2400.2,2242.8,,569100,0.61,,,,,
2026-06-11,3915,テラスカイ,2439.0,2730.0,2334.7,1921.1,,567900,0.28,,,,,
2026-06-11,3132,マクニカホールディングス,3205.0,3293.2,3232.1,2730.3,,559300,0.57,,,,,
2026-06-11,8439,東京センチュリー,2394.5,2406.0,2369.2,2207.6,,546200,0.9,,,,,
2026-06-11,6101,ツガミ,6650.0,6504.0,6264.5,4861.2,,545100,0.93,,,,,
2026-06-11,7313,テイ・エス　テック,1781.0,1815.1,1798.3,1781.7,,542000,1.28,,,,,
2026-06-11,6278,ユニオンツール,23970.0,22550.0,21688.5,17807.0,,538800,1.6,,,,,
2026-06-11,8341,七十七銀行,3255.0,3214.8,3187.6,3147.2,,536500,0.94,,,,,
2026-06-11,7240,ＮＯＫ,2877.0,2937.0,2893.9,2888.0,,529000,1.32,,,,,
2026-06-11,5367,ニッカトー,1230.0,1214.6,1085.0,871.6,,514600,0.27,,,,,
