date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-08-31,1605,ＩＮＰＥＸ,3957.0,3880.8,3741.3,3557.4,,5430700,1.34,,,,,
2026-08-31,4784,ＧＭＯインターネット,558.0,573.8,562.7,514.4,,5427300,2.09,,,,,
2026-08-31,9425,ＲｅＹｕｕ　Ｊａｐａｎ,303.0,251.0,219.9,202.6,,5411500,3.34,,,,,
2026-08-31,3697,ＳＨＩＦＴ,955.9,951.5,914.2,777.6,,5217600,1.22,,,,,
2026-08-31,8725,ＭＳ＆ＡＤインシュアランスグループホールディングス,5107.0,5085.8,4911.4,4691.5,,4898900,1.22,,,,,
2026-08-31,9107,川崎汽船,3330.0,3345.4,3095.6,2782.9,,4883900,0.75,,,,,
2026-08-31,2315,ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,71.0,68.2,64.2,60.8,,4866500,1.02,,,,,
2026-08-31,2801,キッコーマン,1835.0,1820.5,1770.1,1667.1,,4857100,1.58,,,,,
2026-08-31,7751,キヤノン,4675.0,4659.6,4573.0,4427.6,,4659700,1.65,,,,,
2026-08-31,9831,ヤマダホールディングス,716.8,707.5,695.9,684.3,,4612700,1.22,,,,,
2026-08-31,7186,横浜フィナンシャルグループ,1950.5,1925.0,1882.9,1834.0,,4530500,1.23,,,,,
2026-08-31,9602,東宝,1579.0,1568.5,1521.8,1404.2,,4495800,1.32,,,,,
2026-08-31,9101,日本郵船,7040.0,7038.4,6554.8,5867.8,,4139300,1.04,,,,,
2026-08-31,2492,インフォマート,648.0,627.2,590.9,492.5,,4128900,1.21,,,,,
2026-08-31,3825,リミックスポイント,240.0,239.6,220.8,205.0,,4108100,1.24,,,,,
2026-08-31,4452,花王,3641.0,3620.4,3531.9,3302.8,,4088500,1.29,,,,,
2026-08-31,4833,Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,58.0,60.8,51.3,47.3,,4084200,0.52,,,,,
2026-08-31,7743,シード,793.0,647.2,558.8,523.9,,4075400,60.85,,,,,
2026-08-31,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,1437.0,1322.6,1167.7,962.1,,3996500,1.61,,,,,
2026-08-31,7270,ＳＵＢＡＲＵ,2668.0,2626.1,2591.9,2549.9,,3947600,0.97,,,,,
2026-08-31,4565,ネクセラファーマ,1136.0,1118.4,1037.7,974.9,,3947200,3.85,,,,,
2026-08-31,5129,ＦＩＸＥＲ,422.0,310.4,261.4,255.9,,3936100,28.46,,,,,
2026-08-31,5711,三菱マテリアル,5660.0,5850.6,5233.4,4678.8,,3845000,1.22,,,,,
2026-08-31,6753,シャープ,663.8,643.6,638.8,629.5,,3823700,1.22,,,,,
2026-08-31,3003,ヒューリック,1784.5,1796.6,1756.1,1749.3,,3822800,2.41,,,,,
2026-08-31,9104,商船三井,7006.0,7078.6,6631.3,5899.2,,3733900,0.92,,,,,
2026-08-31,3861,王子ホールディングス,883.2,878.1,871.7,837.3,,3671900,1.18,,,,,
2026-08-31,4661,オリエンタルランド,3025.0,3023.0,2977.5,2679.3,,3650600,0.89,,,,,
2026-08-31,4307,野村総合研究所,5291.0,5149.8,4951.5,4855.8,,3589700,1.67,,,,,
2026-08-31,6301,小松製作所,7438.0,7483.4,7258.6,6794.8,,3521000,1.44,,,,,
2026-08-31,8331,千葉銀行,2820.0,2807.9,2746.6,2639.5,,3357100,1.63,,,,,
2026-08-31,1925,大和ハウス工業,4680.0,4707.6,4626.2,4530.4,,3320000,2.1,,,,,
2026-08-31,2503,キリンホールディングス,3054.0,3063.8,3010.4,2890.8,,3198200,1.23,,,,,
2026-08-31,5108,ブリヂストン,4145.0,4131.0,4094.8,3754.3,,3188800,1.15,,,,,
2026-08-31,1928,積水ハウス,3446.0,3451.0,3421.8,3417.5,,3128600,1.71,,,,,
2026-08-31,8410,セブン銀行,338.7,337.3,331.4,306.4,,3082500,0.65,,,,,
2026-08-31,9843,ニトリホールディングス,3048.0,3056.6,2930.7,2632.9,,3080800,1.18,,,,,
2026-08-31,4812,電通総研,2853.0,2787.4,2724.7,2495.1,,3076900,3.41,,,,,
2026-08-31,8789,フィンテック　グローバル,166.0,171.6,155.5,136.1,,3019700,1.33,,,,,
2026-08-31,5713,住友金属鉱山,11115.0,11373.0,10049.7,8567.8,,3011400,0.82,,,,,
2026-08-31,4507,塩野義製薬,2910.5,2913.5,2860.7,2847.9,,3008500,1.58,,,,,
2026-08-31,9021,西日本旅客鉄道,3015.0,2992.7,2926.6,2840.7,,2969200,1.63,,,,,
2026-08-31,2157,コシダカホールディングス,1024.0,1037.4,1031.9,1005.6,,2953400,2.37,,,,,
2026-08-31,9022,東海旅客鉄道,3976.0,3953.6,3881.2,3689.0,,2929100,1.5,,,,,
2026-08-31,4902,コニカミノルタ,666.8,660.5,646.1,615.4,,2885200,0.91,,,,,
2026-08-31,9508,九州電力,2027.0,1978.0,1888.4,1766.4,,2863200,1.75,,,,,
2026-08-31,4373,シンプレクス・ホールディングス,1248.0,1211.2,1148.0,1065.1,,2788400,2.68,,,,,
2026-08-31,2353,日本駐車場開発,270.0,271.4,261.4,256.0,,2781100,1.47,,,,,
2026-08-31,4684,オービック,5085.0,4898.8,4659.7,4256.0,,2763400,1.78,,,,,
2026-08-31,9506,東北電力,1330.0,1318.7,1265.4,1143.8,,2754400,0.95,,,,,
2026-08-31,7832,バンダイナムコホールディングス,5720.0,5650.6,5301.4,4402.8,,2717200,1.25,,,,,
2026-08-31,3289,東急不動産ホールディングス,1329.0,1337.3,1319.9,1319.6,,2695100,1.13,,,,,
2026-08-31,4593,ヘリオス,287.0,288.0,267.2,259.0,,2695000,1.32,,,,,
2026-08-31,9424,日本通信,119.0,117.2,114.4,112.9,,2691500,1.26,,,,,
2026-08-31,6869,シスメックス,1963.0,1949.7,1853.7,1622.6,,2624400,1.03,,,,,
2026-08-31,6952,カシオ計算機,2512.5,2413.8,2352.0,2005.0,,2498300,1.67,,,,,
2026-08-31,7167,めぶきフィナンシャルグループ,1707.5,1686.9,1623.3,1513.8,,2494100,0.98,,,,,
2026-08-31,9399,ビート・ホールディングス・リミテッド,15.0,14.6,13.1,12.7,,2454639,0.76,,,,,
2026-08-31,3086,Ｊ．フロント　リテイリング,2952.5,3073.1,2971.2,2950.7,,2449000,2.01,,,,,
2026-08-31,8015,豊田通商,7478.0,7529.0,7292.8,6591.8,,2441700,1.42,,,,,
2026-08-31,4056,ニューラルグループ,299.0,234.8,221.2,216.2,,2375200,50.07,,,,,
2026-08-31,5137,スマートドライブ,312.0,301.6,267.0,229.9,,2338000,3.72,,,,,
2026-08-31,2354,ＹＥ　ＤＩＧＩＴＡＬ,1529.0,1461.4,1360.3,1102.6,,2276000,2.89,,,,,
2026-08-31,9504,中国電力,1008.5,988.6,946.9,922.3,,2209200,1.01,,,,,
2026-08-31,3907,シリコンスタジオ,2346.0,2184.2,1702.7,1190.9,,2193500,2.24,,,,,
2026-08-31,3387,クリエイト・レストランツ・ホールディングス,753.0,767.4,765.3,749.3,,2191600,0.93,,,,,
2026-08-31,4082,第一稀元素化学工業,2658.0,2634.0,2124.9,2004.7,,2182400,1.17,,,,,
2026-08-31,4911,資生堂,3726.0,3725.2,3548.3,3048.1,,2167000,0.88,,,,,
2026-08-31,3851,日本一ソフトウェア,1440.0,1306.4,1180.7,970.2,,2108200,30.07,,,,,
2026-08-31,4523,エーザイ,4740.0,4815.6,4803.0,4405.5,,2105200,2.16,,,,,
2026-08-31,9532,大阪瓦斯,5757.0,5650.0,5499.8,5469.6,,2085200,3.15,,,,,
2026-08-31,8698,マネックスグループ,743.0,747.2,711.2,689.7,,2069300,1.04,,,,,
2026-08-31,8303,ＳＢＩ新生銀行,1570.0,1559.6,1555.8,1477.8,,2058100,0.83,,,,,
2026-08-31,6305,日立建機,5735.0,5831.4,5620.9,5432.6,,2025300,0.58,,,,,
2026-08-31,9509,北海道電力,1103.5,1090.2,1055.3,993.2,,2015600,1.08,,,,,
2026-08-31,5831,しずおかフィナンシャルグループ,3688.0,3609.0,3439.8,3253.9,,2000100,1.2,,,,,
2026-08-31,2897,日清食品ホールディングス,2990.5,2992.5,2957.2,2860.6,,1990300,1.8,,,,,
2026-08-31,8237,松屋,2262.0,2764.6,2300.2,1880.8,,1957800,3.11,,,,,
2026-08-31,9008,京王電鉄,783.0,786.1,771.4,763.5,,1957700,1.49,,,,,
2026-08-31,3088,マツキヨココカラ＆カンパニー,2611.0,2599.2,2528.1,2460.7,,1911800,1.28,,,,,
2026-08-31,4440,ヴィッツ,1785.0,1374.4,1217.1,1153.1,,1906000,27.56,,,,,
2026-08-31,7752,リコー,1697.5,1690.0,1629.2,1539.0,,1878800,0.63,,,,,
2026-08-31,8233,高島屋,2343.5,2430.9,2327.8,2312.8,,1870400,1.04,,,,,
2026-08-31,9201,日本航空,3012.0,3037.8,3021.5,2915.1,,1861000,1.13,,,,,
2026-08-31,6366,千代田化工建設,718.0,721.8,704.1,701.1,,1830100,0.98,,,,,
2026-08-31,9697,カプコン,4270.0,4254.8,4123.4,3498.6,,1816300,0.92,,,,,
2026-08-31,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,5885.0,5817.6,5749.6,5286.8,,1814100,0.97,,,,,
2026-08-31,3765,ガンホー・オンライン・エンターテイメント,2670.0,2493.6,2433.3,2343.1,,1794600,8.13,,,,,
2026-08-31,8338,筑波銀行,759.0,732.0,707.2,664.8,,1771000,0.99,,,,,
2026-08-31,9009,京成電鉄,1364.0,1347.6,1304.3,1222.0,,1760700,1.19,,,,,
2026-08-31,7984,コクヨ,922.2,906.0,880.5,851.2,,1759700,2.24,,,,,
2026-08-31,4588,オンコリスバイオファーマ,4650.0,4323.0,3456.5,2887.8,,1738100,1.07,,,,,
2026-08-31,4324,電通グループ,3704.0,3632.0,3603.3,3378.2,,1737900,1.44,,,,,
2026-08-31,4666,パーク２４,2007.0,2004.9,1991.9,1989.6,,1737700,2.65,,,,,
2026-08-31,7014,名村造船所,4840.0,4730.0,4470.2,4057.5,,1724700,1.0,,,,,
2026-08-31,7803,ブシロード,454.0,420.4,399.1,346.7,,1655200,1.43,,,,,
2026-08-31,6890,フェローテック,9310.0,9230.0,8996.5,8863.5,,1649200,1.03,,,,,
2026-08-31,9042,阪急阪神ホールディングス,4701.0,4745.0,4651.1,4589.3,,1638400,2.73,,,,,
2026-08-31,6574,コンヴァノ,121.0,115.4,106.0,93.2,,1624800,0.5,,,,,
2026-08-31,4768,大塚商会,3611.0,3578.6,3467.7,3111.2,,1608300,1.54,,,,,
2026-08-31,2317,システナ,459.0,449.2,434.4,420.3,,1601700,1.83,,,,,
2026-08-31,9166,ＧＥＮＤＡ,748.0,766.2,714.5,625.9,,1595500,0.67,,,,,
2026-08-31,6810,マクセル,2629.0,2488.8,2436.9,2232.1,,1569900,7.66,,,,,
2026-08-31,4528,小野薬品工業,2450.5,2462.7,2417.1,2380.4,,1569500,1.07,,,,,
2026-08-31,4151,協和キリン,2628.0,2609.7,2567.7,2565.8,,1563100,1.43,,,,,
2026-08-31,6196,ストライクグループ,1458.0,1374.6,1339.6,1314.2,,1545500,4.76,,,,,
2026-08-31,4052,フィーチャ,745.0,596.0,548.4,352.2,,1530900,2.13,,,,,
2026-08-31,9023,東京地下鉄,1471.0,1476.8,1462.8,1433.7,,1530200,1.16,,,,,
2026-08-31,8524,北洋銀行,1298.0,1280.0,1252.9,1161.6,,1488200,1.0,,,,,
2026-08-31,6522,アスタリスク,2156.0,2234.6,1968.7,1561.7,,1487500,0.82,,,,,
2026-08-31,8304,あおぞら銀行,3408.0,3391.8,3324.9,3013.9,,1481200,0.96,,,,,
2026-08-31,6645,オムロン,6661.0,6550.4,6504.9,5962.7,,1478800,1.19,,,,,
2026-08-31,4205,日本ゼオン,2515.0,2431.2,2408.1,2323.5,,1470100,1.71,,,,,
2026-08-31,8897,ＭＩＲＡＲＴＨホールディングス,465.0,463.8,443.9,420.9,,1464800,1.22,,,,,
2026-08-31,4578,大塚ホールディングス,12250.0,12183.0,12175.0,11326.5,,1460800,1.52,,,,,
2026-08-31,4591,リボミック,95.0,88.6,80.5,72.1,,1454300,1.48,,,,,
2026-08-31,7911,ＴＯＰＰＡＮホールディングス,5093.0,5021.0,4980.5,4852.6,,1453800,0.9,,,,,
2026-08-31,1878,大東建託,3330.0,3339.8,3266.5,3186.5,,1446800,1.08,,,,,
2026-08-31,5406,神戸製鋼所,2020.0,2025.4,2017.7,1964.5,,1445400,0.93,,,,,
2026-08-31,6592,マブチモーター,1764.5,1759.3,1720.4,1642.7,,1438000,0.89,,,,,
2026-08-31,5202,日本板硝子,492.0,492.0,485.6,480.9,,1384300,1.03,,,,,
2026-08-31,8616,東海東京フィナンシャル・ホールディングス,920.0,894.4,846.2,791.8,,1383200,1.9,,,,,
2026-08-31,6770,アルプスアルパイン,2257.0,2216.5,2171.6,2132.7,,1377400,1.17,,,,,
2026-08-31,6724,セイコーエプソン,3229.0,3167.6,3111.3,2925.8,,1377100,1.02,,,,,
2026-08-31,4443,Ｓａｎｓａｎ,2313.0,2212.6,2065.4,1795.6,,1368000,1.04,,,,,
2026-08-31,4680,ラウンドワン,1350.0,1343.3,1312.9,1205.6,,1362300,0.66,,,,,
2026-08-31,8425,みずほリース,1374.0,1378.6,1356.9,1311.8,,1362300,2.46,,,,,
2026-08-31,3653,モルフォ,1037.0,846.2,736.1,655.5,,1347000,8.85,,,,,
2026-08-31,6532,ベイカレント,8192.0,7971.8,7490.5,6670.0,,1342800,1.38,,,,,
2026-08-31,6730,アクセル,1230.0,1193.2,1147.2,1146.8,,1321400,20.22,,,,,
2026-08-31,3038,神戸物産,2824.0,2841.4,2810.3,2712.1,,1321200,0.9,,,,,
2026-08-31,8572,アコム,486.5,490.0,483.3,473.0,,1318100,1.24,,,,,
2026-08-31,3923,ラクス,1164.0,1133.3,1097.1,1018.2,,1316500,0.62,,,,,
2026-08-31,8628,松井証券,1199.0,1167.0,1104.5,1040.0,,1313700,1.46,,,,,
2026-08-31,3626,ＴＩＳＩ,3964.0,3900.0,3786.4,3495.6,,1310700,2.06,,,,,
2026-08-31,2220,亀田製菓,1419.0,1403.4,1332.6,1271.8,,1308200,6.87,,,,,
2026-08-31,4202,ダイセル,1485.0,1465.3,1464.8,1412.7,,1287300,1.56,,,,,
2026-08-31,6417,ＳＡＮＫＹＯ,2008.0,1992.9,1926.0,1742.0,,1286000,1.46,,,,,
2026-08-31,5707,東邦亜鉛,1097.0,1175.2,1069.0,911.7,,1249900,0.75,,,,,
2026-08-31,2331,ＡＬＳＯＫ,1216.5,1198.9,1168.8,1125.8,,1241900,0.99,,,,,
2026-08-31,7762,シチズン時計,2826.0,2742.8,2593.6,2387.6,,1240900,0.58,,,,,
2026-08-31,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,225.0,218.4,212.9,173.4,,1240700,0.7,,,,,
2026-08-31,2768,双日,5604.0,5629.6,5561.6,5343.5,,1239100,1.28,,,,,
2026-08-31,1419,タマホーム,2884.0,3010.4,2976.7,2951.4,,1233300,11.8,,,,,
2026-08-31,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,3295.0,3257.0,3072.1,2863.0,,1225900,2.9,,,,,
2026-08-31,4893,ノイルイミューン・バイオテック,156.0,149.6,142.8,133.1,,1210700,16.76,,,,,
2026-08-31,3660,アイスタイル,540.0,532.8,492.9,427.0,,1208200,0.43,,,,,
2026-08-31,3941,レンゴー,1630.0,1589.5,1581.0,1481.1,,1198100,1.51,,,,,
2026-08-31,8252,丸井グループ,2918.5,2965.3,2947.8,2909.4,,1193700,1.19,,,,,
2026-08-31,9505,北陸電力,1019.0,995.0,962.4,916.2,,1175700,1.28,,,,,
2026-08-31,8334,群馬銀行,2842.5,2795.7,2688.8,2515.3,,1168800,1.12,,,,,
2026-08-31,1662,石油資源開発,1916.0,1869.8,1810.5,1719.8,,1150300,1.07,,,,,
2026-08-31,2160,ジーエヌアイグループ,2813.0,2818.0,2782.6,2667.2,,1147900,0.79,,,,,
2026-08-31,4912,ライオン,1899.5,1888.7,1843.2,1739.0,,1147600,0.77,,,,,
2026-08-31,5857,ＡＲＥホールディングス,3950.0,4040.0,3676.8,3260.5,,1146400,1.28,,,,,
2026-08-31,7747,朝日インテック,3770.0,3878.0,3876.1,3710.2,,1139300,0.67,,,,,
2026-08-31,4596,窪田製薬ホールディングス,67.0,67.8,65.8,64.0,,1118100,0.7,,,,,
2026-08-31,1435,ｒｏｂｏｔ　ｈｏｍｅ,177.0,179.2,174.9,166.8,,1114600,2.38,,,,,
2026-08-31,7327,第四北越フィナンシャルグループ,2602.0,2551.6,2452.9,2282.9,,1111700,1.64,,,,,
2026-08-31,5253,カバー,1677.0,1682.6,1579.5,1526.3,,1091200,0.76,,,,,
2026-08-31,6460,セガサミーホールディングス,3102.0,3058.0,2822.9,2520.1,,1088100,1.11,,,,,
2026-08-31,4732,ユー・エス・エス,1993.5,1984.9,1982.2,1952.7,,1069400,1.15,,,,,
2026-08-31,8337,千葉興業銀行,2644.0,2728.4,2687.4,2583.9,,1064600,10.25,,,,,
2026-08-31,7719,東京衡機,526.0,518.4,463.5,443.6,,1061800,1.43,,,,,
2026-08-31,5985,サンコール,2083.0,2241.2,2016.2,1685.9,,1061800,0.53,,,,,
2026-08-31,6573,ＣＲＡＶＩＡ,30.0,30.2,27.8,26.0,,1059600,1.17,,,,,
2026-08-31,4919,ミルボン,3310.0,3286.0,3113.2,2859.4,,1030800,6.69,,,,,
2026-08-31,3189,ＡＮＡＰホールディングス,114.0,124.8,116.2,108.4,,1026900,0.46,,,,,
2026-08-31,2002,日清製粉グループ本社,2047.5,2048.3,2015.7,2003.3,,1024300,1.12,,,,,
2026-08-31,3673,ブロードリーフ,500.0,479.0,455.6,427.2,,1016600,1.11,,,,,
2026-08-31,3635,コーエーテクモホールディングス,1706.5,1707.1,1653.4,1572.5,,1015100,1.19,,,,,
2026-08-31,8368,百五銀行,2453.0,2373.0,2235.4,2077.3,,1014600,1.16,,,,,
2026-08-31,9507,四国電力,1968.0,1935.2,1823.8,1604.7,,1006500,1.0,,,,,
2026-08-31,4527,ロート製薬,3055.0,3049.9,2791.4,2531.0,,999700,0.8,,,,,
2026-08-31,6448,ブラザー工業,4906.0,4767.0,4544.4,4057.0,,998700,1.02,,,,,
2026-08-31,2120,ＬＩＦＵＬＬ,240.0,237.8,227.6,206.7,,994300,0.89,,,,,
2026-08-31,9007,小田急電鉄,1783.0,1781.3,1728.3,1710.0,,994100,0.97,,,,,
2026-08-31,4170,Ｋａｉｚｅｎ　Ｐｌａｔｆｏｒｍ,140.0,177.0,135.4,120.3,,993600,0.18,,,,,
2026-08-31,2810,ハウス食品グループ本社,4000.0,3797.2,3758.9,3756.5,,991800,5.52,,,,,
2026-08-31,6118,アイダエンジニアリング,1180.0,1264.4,1242.4,1191.5,,991000,6.61,,,,,
2026-08-31,3778,さくらインターネット,3915.0,3694.0,3617.7,3133.2,,990000,0.53,,,,,
2026-08-31,4403,日油,2712.0,2765.1,2752.0,2728.6,,988300,1.35,,,,,
2026-08-31,7180,九州フィナンシャルグループ,1588.5,1556.0,1523.3,1502.5,,979500,1.11,,,,,
2026-08-31,9064,ヤマトホールディングス,1951.0,1951.7,1939.9,1918.7,,977800,0.84,,,,,
2026-08-31,9684,スクウェア・エニックス・ホールディングス,2955.0,2938.2,2867.8,2636.2,,975900,0.94,,,,,
2026-08-31,2484,出前館,181.0,175.4,154.7,133.6,,964800,0.9,,,,,
2026-08-31,8359,八十二長野銀行,2717.5,2665.9,2614.8,2521.3,,964300,0.93,,,,,
2026-08-31,6345,アイチ　コーポレーション,1479.0,1455.4,1424.8,1396.8,,958900,5.53,,,,,
2026-08-31,8341,七十七銀行,3993.0,3898.8,3754.2,3526.9,,951800,1.64,,,,,
2026-08-31,8614,東洋証券,749.0,737.0,696.8,656.5,,950000,1.29,,,,,
2026-08-31,6058,ベクトル,2188.0,2070.6,1887.1,1763.6,,946400,2.56,,,,,
2026-08-31,7389,あいちフィナンシャルグループ,1976.0,1898.0,1773.6,1600.7,,945300,0.97,,,,,
2026-08-31,3676,デジタルハーツホールディングス,1059.0,1058.2,989.5,812.2,,944800,2.75,,,,,
2026-08-31,7527,システムソフト,55.0,54.0,52.3,49.2,,943000,0.67,,,,,
2026-08-31,8016,オンワードホールディングス,752.0,767.4,765.6,745.2,,929900,1.03,,,,,
2026-08-31,5830,いよぎんホールディングス,4020.0,3947.4,3843.9,3462.5,,918100,1.21,,,,,
2026-08-31,4587,ペプチドリーム,1090.0,1106.9,1039.5,1006.2,,907800,0.79,,,,,
2026-08-31,4475,ＨＥＮＮＧＥ,1743.0,1640.4,1505.8,1289.1,,905200,1.36,,,,,
2026-08-31,4344,ソースネクスト,116.0,117.0,113.3,108.5,,897600,0.66,,,,,
2026-08-31,1808,長谷工コーポレーション,2898.0,2879.8,2792.6,2781.0,,894300,1.22,,,,,
2026-08-31,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,5773.0,5738.0,5522.7,5350.8,,891900,0.79,,,,,
2026-08-31,8358,スルガ銀行,2982.0,2957.2,2839.3,2622.8,,891600,1.17,,,,,
2026-08-31,3632,グリーホールディングス,430.0,423.0,416.9,400.1,,886100,1.46,,,,,
2026-08-31,3132,マクニカホールディングス,3710.0,3567.8,3562.2,3358.3,,879000,1.05,,,,,
2026-08-31,6523,ＰＨＣホールディングス,1598.0,1538.2,1376.0,1167.3,,878400,1.15,,,,,
2026-08-31,7846,パイロットコーポレーション,2106.5,2055.1,1954.2,1799.6,,877000,2.56,,,,,
2026-08-31,3197,すかいらーくホールディングス,3367.0,3367.6,3249.8,3007.0,,876900,0.75,,,,,
