date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-07-30,9001,東武鉄道,3141.0,3116.4,3003.3,2890.3,,745900,1.2,,,,,
2026-07-30,6196,ストライクグループ,1387.0,1356.2,1345.4,1273.2,,742300,2.91,,,,,
2026-07-30,9861,吉野家ホールディングス,3932.0,3819.2,3540.2,3269.3,,724300,1.26,,,,,
2026-07-30,8377,ほくほくフィナンシャルグループ,7242.0,7649.0,7492.3,6832.3,,721800,1.4,,,,,
2026-07-30,3660,アイスタイル,435.0,431.8,411.0,392.7,,720800,0.94,,,,,
2026-07-30,2157,コシダカホールディングス,1081.0,1072.6,1031.3,984.0,,715700,1.3,,,,,
2026-07-30,4023,クレハ,4260.0,4282.0,4189.0,3947.1,,698100,2.96,,,,,
2026-07-30,5929,三和ホールディングス,3945.0,3907.0,3793.0,3640.5,,697100,1.29,,,,,
2026-07-30,2875,東洋水産,11355.0,11132.0,10793.5,10545.6,,695400,1.8,,,,,
2026-07-30,8219,青山商事,756.0,744.4,721.8,705.8,,694400,1.18,,,,,
2026-07-30,8354,ふくおかフィナンシャルグループ,7322.0,7555.6,7424.9,6956.3,,693800,1.04,,,,,
2026-07-30,7148,ＦＰＧ,1659.0,1633.0,1585.4,1543.4,,676200,1.41,,,,,
2026-07-30,4922,コーセーホールディングス,5934.0,5802.8,5492.1,5357.4,,673500,2.45,,,,,
2026-07-30,4681,リゾートトラスト,1848.5,1792.7,1754.5,1725.4,,671000,1.55,,,,,
2026-07-30,8227,しまむら,3508.0,3437.2,3386.9,3295.6,,666700,0.92,,,,,
2026-07-30,7971,東リ,695.0,664.6,658.4,635.5,,666200,5.67,,,,,
2026-07-30,4477,ＢＡＳＥ,305.0,303.0,299.7,278.5,,665200,0.71,,,,,
2026-07-30,7630,壱番屋,968.0,941.4,913.9,886.4,,657900,1.5,,,,,
2026-07-30,2229,カルビー,3119.0,3062.7,3009.8,2922.2,,657800,2.19,,,,,
2026-07-30,5240,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ,212.0,222.6,179.6,147.7,,656000,0.22,,,,,
2026-07-30,3291,飯田グループホールディングス,2337.5,2327.6,2251.3,2184.4,,649200,1.31,,,,,
2026-07-30,2124,ジェイエイシーリクルートメント,985.0,959.0,906.6,870.6,,648800,0.98,,,,,
2026-07-30,7282,豊田合成,5253.0,5155.2,5096.2,4895.4,,643500,1.36,,,,,
2026-07-30,9003,相鉄ホールディングス,2819.0,2679.6,2579.6,2526.7,,643200,2.68,,,,,
2026-07-30,4816,東映アニメーション,2999.0,2894.6,2724.1,2547.7,,641700,1.75,,,,,
2026-07-30,8600,トモニホールディングス,989.0,1022.2,953.8,902.2,,639900,0.83,,,,,
2026-07-30,6454,マックス,1709.0,1733.0,1724.2,1693.1,,631700,2.67,,,,,
2026-07-30,8614,東洋証券,664.0,671.2,657.1,630.1,,623100,0.83,,,,,
2026-07-30,7550,ゼンショーホールディングス,10200.0,9840.4,9169.8,8349.0,,622600,1.01,,,,,
2026-07-30,7383,ネットプロテクションズホールディングス,435.0,427.0,398.1,380.1,,619000,0.95,,,,,
2026-07-30,6200,インソース,770.0,756.0,663.3,628.3,,616700,0.48,,,,,
2026-07-30,1786,オリエンタル白石,371.0,370.2,359.1,343.3,,616200,1.19,,,,,
2026-07-30,8425,みずほリース,1345.0,1344.4,1311.7,1305.9,,614700,1.03,,,,,
2026-07-30,3397,トリドールホールディングス,4509.0,4331.0,4100.1,3893.6,,607000,1.75,,,,,
2026-07-30,1719,安藤・間,1831.0,1830.3,1820.6,1803.7,,604100,0.9,,,,,
2026-07-30,3668,コロプラ,393.0,389.4,388.7,381.3,,597700,1.21,,,,,
2026-07-30,8418,山口フィナンシャルグループ,2928.5,3055.9,3030.8,2893.6,,596000,0.94,,,,,
2026-07-30,4552,ＪＣＲファーマ,504.0,517.6,495.6,487.2,,595500,1.07,,,,,
2026-07-30,4114,日本触媒,2177.0,2163.2,2112.7,2087.5,,593800,1.15,,,,,
2026-07-30,2282,日本ハム,6576.0,6471.4,6265.2,6130.1,,584200,1.22,,,,,
2026-07-30,9474,ゼンリン,916.0,930.8,914.9,879.9,,583200,2.96,,,,,
2026-07-30,7545,西松屋チェーン,2045.0,2010.4,2005.7,1963.5,,582800,1.81,,,,,
2026-07-30,8111,ゴールドウイン,2350.5,2360.8,2294.1,2203.3,,571700,1.46,,,,,
2026-07-30,8622,水戸証券,797.0,786.0,727.4,675.5,,569700,1.47,,,,,
2026-07-30,3222,ユナイテッド・スーパーマーケット・ホールディングス,851.0,833.4,820.6,817.5,,567800,1.56,,,,,
2026-07-30,2694,焼肉坂井ホールディングス,72.0,71.8,71.1,70.3,,567800,1.19,,,,,
2026-07-30,7867,タカラトミー,3728.0,3606.2,3436.6,3110.1,,559100,0.66,,,,,
2026-07-30,1518,三井松島ホールディングス,2295.0,2315.6,1760.4,1543.8,,558800,0.63,,,,,
2026-07-30,9044,ＮＡＮＫＡＩ,3226.0,3093.0,2969.4,2859.2,,548500,2.3,,,,,
2026-07-30,4676,フジ・メディア・ホールディングス,4150.0,4167.2,4108.9,3972.5,,548500,1.12,,,,,
2026-07-30,8381,山陰合同銀行,2355.0,2463.0,2443.9,2211.1,,548400,1.42,,,,,
2026-07-30,8341,七十七銀行,3409.0,3557.2,3525.7,3320.7,,546700,0.98,,,,,
2026-07-30,6632,ＪＶＣケンウッド,1137.5,1135.9,1131.7,1128.8,,545000,0.79,,,,,
2026-07-30,9830,トラスコ中山,2430.0,2398.0,2350.6,2266.8,,541100,4.5,,,,,
2026-07-30,2670,エービーシー・マート,2819.5,2754.4,2727.7,2702.3,,538700,0.75,,,,,
2026-07-30,8345,岩手銀行,2167.0,2249.6,2168.1,2029.0,,537200,1.8,,,,,
2026-07-30,4403,日油,2803.5,2799.5,2772.3,2760.3,,535000,0.97,,,,,
2026-07-30,1333,Ｕｍｉｏｓ,1353.5,1349.4,1325.7,1289.5,,530400,1.06,,,,,
2026-07-30,8544,京葉銀行,2674.0,2803.2,2679.1,2511.4,,523800,0.89,,,,,
2026-07-30,5021,コスモエネルギーホールディングス,3988.0,3973.6,3906.5,3784.4,,522300,0.9,,,,,
2026-07-30,4714,リソー教育グループ,205.0,203.0,201.6,195.9,,519800,1.23,,,,,
2026-07-30,3201,日本毛織,1913.0,1900.0,1853.3,1792.3,,519300,4.11,,,,,
2026-07-30,2327,日鉄ソリューションズ,3931.0,3909.6,3789.2,3539.0,,510600,2.02,,,,,
2026-07-30,1515,日鉄鉱業,2737.0,2795.0,2617.7,2488.2,,507800,0.76,,,,,
2026-07-30,3774,インターネットイニシアティブ,3570.0,3518.2,3480.2,3200.9,,506200,0.95,,,,,
2026-07-30,1852,淺沼組,881.0,874.8,862.2,839.0,,506000,1.1,,,,,
2026-07-30,6457,グローリー,4586.0,4521.4,4275.0,4110.2,,501900,2.69,,,,,
