date,code,name,close,sma5,sma20,sma60,rsi,volume,volume_ratio,day_change_pct,prev_day_change_pct,high_price,low_price,atr_pct
2026-06-16,4324,電通グループ,3122.0,3117.8,3086.7,2986.7,,1166400,0.87,,,,,
2026-06-16,8714,池田泉州ホールディングス,1005.0,1013.0,982.3,939.6,,1162400,0.82,,,,,
2026-06-16,6584,三櫻工業,998.0,978.6,933.0,798.0,,1155800,0.52,,,,,
2026-06-16,6055,ジャパンマテリアル,2396.0,2283.6,2145.0,1929.6,,1154700,0.93,,,,,
2026-06-16,9616,共立メンテナンス,2729.0,2669.2,2547.2,2496.8,,1131300,1.17,,,,,
2026-06-16,5406,神戸製鋼所,1989.5,1945.0,1944.0,1940.6,,1124000,0.58,,,,,
2026-06-16,8368,百五銀行,1980.0,1969.0,1941.7,1801.5,,1093100,1.26,,,,,
2026-06-16,4202,ダイセル,1332.5,1311.1,1287.4,1260.8,,1077000,0.67,,,,,
2026-06-16,8334,群馬銀行,2333.0,2329.4,2280.7,2215.0,,1076500,1.12,,,,,
2026-06-16,9007,小田急電鉄,1660.0,1684.9,1658.3,1651.9,,1058200,0.66,,,,,
2026-06-16,1860,戸田建設,1582.0,1555.9,1524.3,1478.8,,1041200,1.16,,,,,
2026-06-16,9735,セコム,6372.0,6496.2,6433.3,6112.3,,1028200,0.79,,,,,
2026-06-16,5101,横浜ゴム,7830.0,7256.6,6981.9,6524.1,,955600,1.17,,,,,
2026-06-16,8282,ケーズホールディングス,2033.0,2064.6,2063.4,1884.4,,951800,1.09,,,,,
2026-06-16,6958,日本シイエムケイ,767.0,743.6,731.2,645.7,,933200,1.01,,,,,
2026-06-16,4047,関東電化工業,3760.0,3855.0,3620.3,2328.6,,916000,0.59,,,,,
2026-06-16,8346,東邦銀行,780.0,776.2,761.5,711.0,,902600,1.23,,,,,
2026-06-16,9983,ファーストリテイリング,81950.0,80234.0,78345.5,72371.8,,892800,0.92,,,,,
2026-06-16,4208,ＵＢＥ,3196.0,3096.9,2995.3,2617.6,,871300,0.8,,,,,
2026-06-16,4536,参天製薬,1919.5,1924.6,1909.6,1806.8,,867000,0.8,,,,,
2026-06-16,7327,第四北越フィナンシャルグループ,2097.0,2100.0,2068.5,2003.1,,859200,0.96,,,,,
2026-06-16,6407,ＣＫＤ,7470.0,6768.0,6537.5,5831.9,,845300,1.02,,,,,
2026-06-16,2579,コカ・コーラ　ボトラーズジャパンホールディングス,3723.0,3769.6,3592.4,3529.7,,828500,1.02,,,,,
2026-06-16,5334,日本特殊陶業,10315.0,10069.4,9956.5,8819.2,,782800,0.87,,,,,
2026-06-16,2531,宝ホールディングス,2107.0,2142.2,2133.0,1863.9,,772500,0.86,,,,,
2026-06-16,6890,フェローテック,9300.0,8704.0,8621.5,7770.8,,763200,0.75,,,,,
2026-06-16,2607,不二製油,3688.0,3796.2,3620.7,3542.8,,755800,1.18,,,,,
2026-06-16,8550,栃木銀行,973.0,975.8,956.6,945.5,,753300,1.08,,,,,
2026-06-16,6586,マキタ,5761.0,5576.0,5544.9,5502.6,,747000,0.83,,,,,
2026-06-16,6855,日本電子材料,7990.0,7618.0,7581.0,6989.0,,719100,0.96,,,,,
2026-06-16,1969,高砂熱学工業,4657.0,4654.6,4538.3,4523.4,,711600,0.96,,,,,
2026-06-16,4912,ライオン,1673.5,1668.6,1616.6,1610.3,,708100,0.68,,,,,
2026-06-16,6376,日機装,3715.0,3632.0,3324.8,2850.7,,704000,1.21,,,,,
2026-06-16,4613,関西ペイント,2575.0,2503.9,2414.9,2405.6,,698400,0.79,,,,,
2026-06-16,7337,ひろぎんホールディングス,2107.0,2081.7,2050.3,1928.2,,696600,0.99,,,,,
2026-06-16,6143,ソディック,2088.0,1914.6,1869.2,1601.5,,693000,1.24,,,,,
2026-06-16,8358,スルガ銀行,2385.0,2360.2,2324.9,2231.6,,687500,0.85,,,,,
2026-06-16,8366,滋賀銀行,2284.0,2256.2,2125.6,1998.6,,686200,0.81,,,,,
2026-06-16,3237,イントランス,82.0,76.8,72.3,67.7,,684600,1.96,,,,,
2026-06-16,8354,ふくおかフィナンシャルグループ,6861.0,6846.2,6683.6,6477.1,,683900,0.92,,,,,
2026-06-16,7956,ピジョン,1981.0,1980.2,1892.5,1757.4,,677500,0.67,,,,,
2026-06-16,9048,名古屋鉄道,1823.5,1847.8,1834.8,1794.9,,674600,0.78,,,,,
2026-06-16,7803,ブシロード,272.0,276.2,259.1,258.1,,660700,0.79,,,,,
2026-06-16,9041,近鉄グループホールディングス,3512.0,3559.6,3556.4,3429.9,,643500,0.89,,,,,
2026-06-16,6448,ブラザー工業,3770.0,3791.6,3711.1,3294.2,,624800,0.79,,,,,
2026-06-16,4205,日本ゼオン,2328.5,2255.1,2170.2,1972.1,,615800,0.75,,,,,
2026-06-16,3191,ジョイフル本田,2220.0,2236.2,2201.8,2154.6,,608000,1.39,,,,,
2026-06-16,7419,ノジマ,1460.0,1497.4,1487.4,1279.0,,602000,0.67,,,,,
2026-06-16,2433,博報堂ＤＹホールディングス,1127.0,1154.2,1152.7,1090.2,,598600,0.74,,,,,
2026-06-16,5331,ノリタケ,4230.0,3937.0,3852.8,3491.6,,594300,0.82,,,,,
2026-06-16,6923,スタンレー電気,3736.0,3627.6,3578.2,3216.6,,582900,0.82,,,,,
2026-06-16,5393,ニチアス,3757.0,3681.6,3528.8,3247.6,,570400,0.82,,,,,
2026-06-16,2264,森永乳業,4824.0,5061.8,4897.2,4833.3,,567900,0.96,,,,,
2026-06-16,8242,エイチ・ツー・オー　リテイリング,2535.0,2591.0,2540.2,2469.6,,567400,1.52,,,,,
2026-06-16,8418,山口フィナンシャルグループ,2917.0,2899.9,2813.4,2701.5,,550300,0.68,,,,,
2026-06-16,3915,テラスカイ,2496.0,2438.8,2414.7,1962.0,,548200,0.26,,,,,
2026-06-16,3101,東洋紡,1778.0,1745.4,1743.4,1554.8,,546800,0.49,,,,,
2026-06-16,7245,大同メタル工業,1261.0,1235.0,1114.0,978.6,,537100,0.62,,,,,
2026-06-16,4021,日産化学,7802.0,7489.2,7379.1,6822.1,,530700,0.88,,,,,
2026-06-16,8367,南都銀行,1784.0,1780.2,1722.8,1587.9,,526600,1.12,,,,,
2026-06-16,8439,東京センチュリー,2439.5,2413.6,2387.4,2224.4,,525400,0.93,,,,,
2026-06-16,2222,寿スピリッツ,2284.0,2350.1,2151.4,2035.4,,513500,0.59,,,,,
